0.590000,-1.605440,0.441939,0.160792,0.053216,-1.721408,-0.002098,-0.074197,-0.516484,0.450549,0.874237,0.346764,-0.007326,0.051282,-0.256410,-8.769231,1.832967,3.398291,5.381197,-0.085470,0.754579,0.017094,-1.652900,0.456330,0.188360,0.084902,-1.722900,0.017944,-0.073207,-0.659470,0.546290,0.846590,0.416540,0.056589,0.089896,-0.325460,-1.344000,1.752400,1.982600,1.231700,0.451690,0.258010,-0.733870
0.600000,-1.610399,0.447280,0.169947,0.057031,-1.721027,-0.001335,-0.076486,-0.516484,0.582418,0.893773,0.376068,-0.007326,0.051282,-0.168498,-9.006593,1.753846,3.179487,5.490598,-0.070818,0.774115,-0.026862,-1.659600,0.461880,0.196920,0.089129,-1.722300,0.018856,-0.076498,-0.672770,0.563870,0.866310,0.428880,0.061185,0.092470,-0.332750,-1.315800,1.765100,1.961600,1.237000,0.467480,0.256650,-0.723930
0.610000,-1.617266,0.453384,0.181392,0.062371,-1.721027,-0.000191,-0.081827,-0.538462,0.472527,0.932845,0.434676,0.007326,0.051282,-0.271062,-9.296703,1.806593,2.960684,5.408547,-0.036630,0.735043,-0.012210,-1.666400,0.467610,0.205680,0.093480,-1.721600,0.019793,-0.079861,-0.685780,0.581580,0.885820,0.441280,0.065938,0.095028,-0.339940,-1.285800,1.776600,1.938600,1.241400,0.483120,0.254900,-0.713160
0.620000,-1.621843,0.456817,0.188640,0.065805,-1.721027,0.000191,-0.084115,-0.582418,0.428571,0.932845,0.424908,-0.007326,0.036630,-0.197802,-9.428571,2.149451,2.878632,5.408547,-0.012210,0.749695,-0.012210,-1.673300,0.473510,0.214640,0.097955,-1.720900,0.020756,-0.083296,-0.698480,0.599400,0.905080,0.453710,0.070847,0.097567,-0.347010,-1.254200,1.786800,1.913600,1.244900,0.498590,0.252750,-0.701600
0.630000,-1.627565,0.463302,0.198558,0.070382,-1.720645,0.000572,-0.086404,-0.582418,0.604396,0.962149,0.444444,0.007326,0.036630,-0.139194,-9.586813,1.991209,2.714530,5.312821,0.031746,0.793651,-0.075702,-1.680300,0.479600,0.223780,0.102550,-1.720200,0.021744,-0.086801,-0.710860,0.617320,0.924080,0.466170,0.075910,0.100080,-0.353970,-1.221000,1.795700,1.886600,1.247600,0.513870,0.250200,-0.689230
0.640000,-1.633669,0.469024,0.208476,0.075341,-1.720264,0.000954,-0.090600,-0.604396,0.582418,0.991453,0.493284,0.036630,0.021978,-0.227106,-9.718681,1.938462,2.536752,5.176068,0.046398,0.847375,-0.090354,-1.687500,0.485860,0.233120,0.107280,-1.719400,0.022758,-0.090375,-0.722900,0.635310,0.942810,0.478660,0.081124,0.102570,-0.360800,-1.186100,1.803300,1.857600,1.249400,0.528940,0.247250,-0.676080
0.650000,-1.639773,0.474365,0.218776,0.080301,-1.718738,0.000954,-0.094415,-0.626374,0.516484,1.010989,0.503053,0.109890,0.021978,-0.212454,-9.876923,2.281319,2.413675,4.998291,0.017094,0.881563,-0.046398,-1.694800,0.492300,0.242640,0.112130,-1.718600,0.023796,-0.094017,-0.734580,0.653380,0.961230,0.491160,0.086488,0.105030,-0.367490,-1.149700,1.809500,1.826700,1.250300,0.543780,0.243880,-0.662160
0.660000,-1.646639,0.480850,0.229076,0.085641,-1.718357,0.002861,-0.098611,-0.692308,0.670330,1.010989,0.512821,0.007326,0.095238,-0.271062,-10.035165,2.175824,2.222222,4.943590,-0.026862,0.822955,-0.017094,-1.702200,0.498930,0.252340,0.117100,-1.717700,0.024858,-0.097724,-0.745880,0.671500,0.979330,0.503660,0.091999,0.107450,-0.374040,-1.111700,1.814400,1.793900,1.250300,0.558370,0.240100,-0.647480
0.670000,-1.655032,0.488861,0.241283,0.091745,-1.717975,0.004387,-0.104334,-0.692308,0.604396,1.020757,0.483516,0.007326,0.051282,-0.271062,-10.035165,2.175824,2.099145,4.998291,0.061050,0.793651,0.051282,-1.709700,0.505730,0.262220,0.122200,-1.716800,0.025944,-0.101500,-0.756810,0.689660,0.997100,0.516160,0.097654,0.109830,-0.380440,-1.072300,1.817900,1.759100,1.249400,0.572670,0.235900,-0.632050
0.680000,-1.660372,0.493439,0.249676,0.095941,-1.717594,0.005150,-0.107767,-0.736264,0.604396,1.040293,0.522589,0.007326,0.080586,-0.271062,-10.061538,2.307692,1.948718,4.984615,0.090354,0.774115,0.075702,-1.717300,0.512720,0.272280,0.127420,-1.715700,0.027054,-0.105330,-0.767330,0.707850,1.014500,0.528650,0.103450,0.112160,-0.386680,-1.031400,1.820000,1.722500,1.247700,0.586680,0.231270,-0.615890
0.690000,-1.668002,0.500687,0.260357,0.101282,-1.716449,0.007820,-0.110819,-0.758242,0.692308,1.050061,0.512821,0.065934,0.139194,-0.197802,-10.035165,2.202198,1.880342,5.080342,0.100122,0.661783,0.041514,-1.725100,0.519890,0.282510,0.132770,-1.714700,0.028187,-0.109230,-0.777430,0.726060,1.031500,0.541110,0.109390,0.114450,-0.392750,-0.989010,1.820700,1.684100,1.245000,0.600370,0.226230,-0.599010
0.700000,-1.674868,0.507172,0.271420,0.106622,-1.714923,0.007820,-0.115015,-0.692308,0.626374,1.089133,0.542125,0.095238,0.036630,-0.271062,-10.272527,2.360440,1.688889,4.943590,0.046398,0.705739,0.002442,-1.732900,0.527240,0.292910,0.138250,-1.713600,0.029343,-0.113190,-0.787100,0.744260,1.048200,0.553540,0.115460,0.116690,-0.398650,-0.945270,1.820000,1.643900,1.241500,0.613720,0.220750,-0.581430
0.710000,-1.682879,0.514801,0.282864,0.112726,-1.714542,0.009346,-0.118448,-0.758242,0.714286,1.118437,0.600733,-0.021978,0.080586,-0.212454,-10.140659,2.334066,1.470085,4.738462,0.046398,0.725275,-0.002442,-1.740800,0.534770,0.303470,0.143840,-1.712400,0.030521,-0.117200,-0.796330,0.762450,1.064400,0.565940,0.121660,0.118860,-0.404380,-0.900190,1.817800,1.601900,1.237000,0.626710,0.214850,-0.563160
0.720000,-1.690509,0.522431,0.294308,0.118448,-1.713397,0.010109,-0.122644,-0.780220,0.736264,1.137973,0.581197,0.065934,0.051282,-0.285714,-10.193407,2.281319,1.292308,4.697436,0.105006,0.735043,-0.026862,-1.748800,0.542490,0.314200,0.149570,-1.711100,0.031720,-0.121270,-0.805100,0.780610,1.080200,0.578280,0.127990,0.120980,-0.409910,-0.853820,1.814300,1.558200,1.231600,0.639330,0.208510,-0.544230
0.730000,-1.698901,0.529679,0.306134,0.124933,-1.713016,0.011635,-0.128367,-0.846154,0.736264,1.167277,0.630037,0.036630,0.095238,-0.329670,-9.903297,2.386813,1.005128,4.478632,0.134310,0.754579,0.090354,-1.756900,0.550390,0.325080,0.155410,-1.709800,0.032940,-0.125400,-0.813400,0.798730,1.095600,0.590570,0.134450,0.123030,-0.415260,-0.806180,1.809200,1.512800,1.225400,0.651550,0.201750,-0.524650
0.740000,-1.706531,0.537690,0.318341,0.131037,-1.710346,0.012779,-0.132181,-0.780220,0.780220,1.225885,0.610501,0.109890,0.065934,-0.256410,-10.140659,2.281319,0.676923,4.478632,0.090354,0.720391,0.124542,-1.765100,0.558460,0.336110,0.161380,-1.708400,0.034181,-0.129580,-0.821220,0.816790,1.110500,0.602790,0.141020,0.125010,-0.420410,-0.757340,1.802800,1.465800,1.218300,0.663350,0.194550,-0.504430
0.750000,-1.714923,0.545701,0.330167,0.137522,-1.710346,0.015068,-0.136378,-0.846154,0.780220,1.177045,0.639805,-0.007326,0.168498,-0.241758,-10.114286,2.360440,0.526496,4.369231,0.119658,0.647131,0.070818,-1.773300,0.566720,0.347290,0.167470,-1.707000,0.035440,-0.133810,-0.828540,0.834780,1.124900,0.614930,0.147710,0.126920,-0.425350,-0.707330,1.794800,1.417200,1.210200,0.674710,0.186920,-0.483610
0.760000,-1.724460,0.555238,0.343900,0.145151,-1.707294,0.015450,-0.141718,-0.824176,0.780220,1.128205,0.620269,0.183150,0.036630,-0.285714,-10.246154,2.360440,0.690598,4.410256,0.119658,0.700855,0.017094,-1.781600,0.575160,0.358600,0.173670,-1.705500,0.036719,-0.138080,-0.835360,0.852690,1.138800,0.626990,0.154510,0.128750,-0.430080,-0.656210,1.785400,1.367100,1.201300,0.685630,0.178870,-0.462190
0.770000,-1.731708,0.562104,0.353056,0.150492,-1.705386,0.016976,-0.144770,-0.890110,0.846154,1.128205,0.639805,0.124542,0.109890,-0.241758,-9.956044,2.334066,0.690598,4.410256,0.031746,0.700855,0.036630,-1.790000,0.583780,0.370060,0.180000,-1.703900,0.038015,-0.142410,-0.841670,0.870490,1.152200,0.638950,0.161420,0.130500,-0.434590,-0.604020,1.774600,1.315400,1.191500,0.696070,0.170390,-0.440200
0.780000,-1.742008,0.572786,0.367552,0.158122,-1.704242,0.018120,-0.150492,-0.868132,0.868132,1.167277,0.630037,0.109890,0.065934,-0.329670,-9.876923,2.334066,0.731624,4.369231,0.090354,0.720391,0.041514,-1.798500,0.592570,0.381650,0.186450,-1.702300,0.039328,-0.146780,-0.847440,0.888170,1.165100,0.650820,0.168430,0.132160,-0.438880,-0.550820,1.762300,1.262300,1.180800,0.706030,0.161480,-0.417660
0.790000,-1.750782,0.581559,0.378996,0.164607,-1.701190,0.019646,-0.155451,-0.912088,0.912088,1.167277,0.659341,0.139194,0.109890,-0.285714,-9.850549,2.202198,0.608547,4.437607,0.017094,0.686203,0.105006,-1.807000,0.601540,0.393360,0.193020,-1.700500,0.040658,-0.151180,-0.852680,0.905730,1.177500,0.662570,0.175540,0.133730,-0.442940,-0.496660,1.748500,1.207800,1.169300,0.715480,0.152150,-0.394590
0.800000,-1.757649,0.589189,0.388533,0.169947,-1.700809,0.020790,-0.158885,-0.846154,0.890110,1.177045,0.649573,0.051282,0.095238,-0.285714,-9.929670,2.202198,0.594872,4.410256,0.036630,0.666667,0.085470,-1.815500,0.610680,0.405190,0.199700,-1.698700,0.042003,-0.155630,-0.857370,0.923140,1.189300,0.674200,0.182740,0.135200,-0.446770,-0.441580,1.733300,1.152000,1.156800,0.724420,0.142390,-0.371010
0.810000,-1.766423,0.598344,0.400359,0.176432,-1.698138,0.022698,-0.163462,-0.912088,0.956044,1.177045,0.669109,0.109890,0.095238,-0.271062,-9.771429,2.096703,0.553846,4.369231,0.041514,0.617827,0.109890,-1.824100,0.620000,0.417140,0.206500,-1.696900,0.043362,-0.160120,-0.861510,0.940390,1.200500,0.685700,0.190030,0.136570,-0.450360,-0.385640,1.716600,1.094900,1.143600,0.732820,0.132230,-0.346950
0.820000,-1.774815,0.607500,0.412184,0.183299,-1.695850,0.023842,-0.167277,-0.846154,0.868132,1.196581,0.669109,0.109890,0.065934,-0.285714,-9.850549,2.175824,0.553846,4.287179,0.021978,0.666667,0.051282,-1.832800,0.629490,0.429200,0.213420,-1.694900,0.044734,-0.164640,-0.865080,0.957460,1.211200,0.697070,0.197390,0.137840,-0.453710,-0.328900,1.698400,1.036500,1.129400,0.740670,0.121650,-0.322420
0.830000,-1.783970,0.617037,0.424392,0.190929,-1.694324,0.025750,-0.172236,-0.912088,0.978022,1.206349,0.717949,0.095238,0.139194,-0.285714,-9.665934,2.228571,0.608547,4.191453,0.012210,0.627595,0.061050,-1.841400,0.639150,0.441360,0.220440,-1.692900,0.046118,-0.169190,-0.868080,0.974350,1.221200,0.708290,0.204840,0.139000,-0.456800,-0.271420,1.678800,0.976910,1.114500,0.747960,0.110660,-0.297460
0.840000,-1.794270,0.628862,0.439651,0.199321,-1.692035,0.026513,-0.179103,-0.890110,0.978022,1.216117,0.708181,0.153846,0.036630,-0.358974,-9.586813,2.070330,0.512821,4.164103,0.095238,0.661783,0.114774,-1.850100,0.648980,0.453620,0.227580,-1.690800,0.047513,-0.173780,-0.870510,0.991030,1.230700,0.719350,0.212350,0.140050,-0.459650,-0.213240,1.657800,0.916220,1.098700,0.754680,0.099279,-0.272090
0.850000,-1.801900,0.636873,0.449187,0.205425,-1.689364,0.028420,-0.182155,-0.934066,0.956044,1.216117,0.747253,0.197802,0.124542,-0.285714,-9.534066,1.991209,0.553846,4.136752,0.031746,0.656899,0.144078,-1.858800,0.658970,0.465980,0.234830,-1.688700,0.048919,-0.178380,-0.872350,1.007500,1.239500,0.730260,0.219930,0.140990,-0.462250,-0.154420,1.635300,0.854440,1.082100,0.760810,0.087498,-0.246330
0.860000,-1.810292,0.647555,0.461395,0.212673,-1.687457,0.029564,-0.187114,-0.846154,1.065934,1.235653,0.737485,0.095238,0.051282,-0.300366,-9.665934,1.912088,0.526496,4.068376,-0.012210,0.583639,0.129426,-1.867600,0.669130,0.478410,0.242190,-1.686400,0.050333,-0.183020,-0.873590,1.023700,1.247800,0.740990,0.227570,0.141800,-0.464580,-0.095018,1.611400,0.791660,1.064600,0.766340,0.075329,-0.220210
0.870000,-1.821736,0.659380,0.477035,0.222210,-1.686694,0.031090,-0.191691,-0.956044,0.956044,1.294261,0.766789,0.036630,0.095238,-0.241758,-9.481319,1.938462,0.458120,4.109402,0.153846,0.647131,0.036630,-1.876300,0.679440,0.490930,0.249650,-1.684100,0.051754,-0.187680,-0.874240,1.039700,1.255400,0.751550,0.235250,0.142490,-0.466650,-0.035096,1.586100,0.727910,1.046400,0.771250,0.062779,-0.193740
0.880000,-1.828985,0.668154,0.487335,0.227932,-1.683642,0.031853,-0.196269,-0.912088,1.043956,1.274725,0.747253,0.241758,0.080586,-0.344322,-9.402198,1.912088,0.307692,4.027350,0.139194,0.647131,0.070818,-1.885000,0.689920,0.503520,0.257220,-1.681700,0.053182,-0.192350,-0.874290,1.055500,1.262300,0.761920,0.242990,0.143060,-0.468450,0.025289,1.559400,0.663270,1.027400,0.775550,0.049856,-0.166970
0.890000,-1.838521,0.678454,0.499542,0.235943,-1.679065,0.034905,-0.200847,-0.978022,1.021978,1.245421,0.766789,0.227106,0.183150,-0.300366,-9.112088,1.859341,0.376068,4.027350,-0.041514,0.568987,0.114774,-1.893800,0.700550,0.516170,0.264890,-1.679300,0.054615,-0.197040,-0.873740,1.070900,1.268600,0.772090,0.250760,0.143490,-0.469990,0.086081,1.531400,0.597790,1.007600,0.779210,0.036567,-0.139910
0.900000,-1.847677,0.689899,0.512131,0.243572,-1.677157,0.035286,-0.206188,-0.956044,1.043956,1.264957,0.766789,0.124542,0.051282,-0.315018,-8.953846,1.753846,0.403419,3.917949,-0.061050,0.564103,0.148962,-1.902500,0.711340,0.528890,0.272660,-1.676700,0.056052,-0.201750,-0.872570,1.086100,1.274300,0.782070,0.258570,0.143790,-0.471250,0.147220,1.501900,0.531540,0.987090,0.782230,0.022922,-0.112580
0.910000,-1.857214,0.701343,0.525101,0.251583,-1.674487,0.037575,-0.211528,-0.934066,1.153846,1.294261,0.786325,0.124542,0.124542,-0.329670,-8.901099,1.569231,0.307692,3.917949,-0.012210,0.568987,0.178266,-1.911200,0.722270,0.541660,0.280530,-1.674100,0.057490,-0.206470,-0.870790,1.100900,1.279300,0.791830,0.266410,0.143950,-0.472240,0.208650,1.471100,0.464580,0.965820,0.784610,0.008931,-0.085030
0.920000,-1.866751,0.712024,0.538071,0.259594,-1.671054,0.037957,-0.215724,-0.978022,1.087912,1.284493,0.815629,0.197802,0.051282,-0.256410,-8.663736,1.516484,0.280342,3.794872,-0.017094,0.617827,0.173382,-1.919900,0.733350,0.554470,0.288500,-1.671400,0.058930,-0.211190,-0.868400,1.115500,1.283600,0.801380,0.274260,0.143960,-0.472950,0.270300,1.439000,0.396980,0.943820,0.786320,-0.005398,-0.057269
0.930000,-1.875906,0.723850,0.551041,0.267987,-1.668765,0.040246,-0.219921,-0.912088,1.131868,1.284493,0.835165,0.139194,0.139194,-0.271062,-8.584615,1.437363,0.252991,3.658120,-0.021978,0.564103,0.105006,-1.928600,0.744580,0.567330,0.296560,-1.668600,0.060369,-0.215930,-0.865390,1.129700,1.287200,0.810710,0.282130,0.143840,-0.473380,0.332120,1.405600,0.328790,0.921110,0.787370,-0.020052,-0.029330
0.940000,-1.885824,0.735676,0.564012,0.276761,-1.666094,0.042153,-0.224498,-1.000000,1.153846,1.274725,0.835165,0.183150,0.080586,-0.271062,-8.320879,1.252747,0.225641,3.562393,0.026862,0.529915,0.080586,-1.937200,0.755950,0.580210,0.304710,-1.665800,0.061806,-0.220660,-0.861750,1.143600,1.290100,0.819800,0.290010,0.143560,-0.473540,0.394050,1.370900,0.260080,0.897710,0.787750,-0.035022,-0.001239
0.950000,-1.894598,0.747501,0.576600,0.285153,-1.664187,0.044060,-0.229076,-0.912088,1.175824,1.274725,0.835165,0.080586,0.168498,-0.300366,-8.268132,1.147253,0.280342,3.494017,0.031746,0.515263,0.070818,-1.945800,0.767450,0.593130,0.312950,-1.662800,0.063240,-0.225400,-0.857500,1.157100,1.292400,0.828660,0.297880,0.143140,-0.473410,0.456030,1.334900,0.190920,0.873640,0.787450,-0.050296,0.026976
0.960000,-1.904517,0.759327,0.589952,0.293545,-1.660754,0.045586,-0.233654,-0.956044,1.153846,1.294261,0.854701,0.197802,0.051282,-0.271062,-8.004396,1.094505,0.266667,3.521368,0.065934,0.451770,0.105006,-1.954400,0.779090,0.606060,0.321280,-1.659800,0.064669,-0.230130,-0.852630,1.170300,1.294000,0.837270,0.305750,0.142560,-0.473000,0.517990,1.297600,0.121380,0.848910,0.786470,-0.065862,0.055287
0.970000,-1.915579,0.774205,0.605592,0.304227,-1.657321,0.048257,-0.239757,-1.021978,1.197802,1.294261,0.893773,0.183150,0.183150,-0.300366,-7.740659,0.883516,0.252991,3.234188,0.046398,0.461538,0.134310,-1.962900,0.790860,0.619000,0.329700,-1.656700,0.066091,-0.234850,-0.847140,1.183100,1.294800,0.845630,0.313610,0.141820,-0.472300,0.579880,1.259200,0.051510,0.823540,0.784810,-0.081707,0.083666
0.980000,-1.923209,0.784123,0.615892,0.311475,-1.654650,0.050546,-0.242809,-0.912088,1.241758,1.294261,0.874237,0.183150,0.153846,-0.227106,-7.714286,0.751648,0.225641,3.343590,0.056166,0.393162,0.095238,-1.971300,0.802750,0.631950,0.338190,-1.653500,0.067504,-0.239570,-0.841040,1.195500,1.295000,0.853740,0.321450,0.140920,-0.471320,0.641640,1.219500,-0.018611,0.797550,0.782450,-0.097818,0.112090
0.990000,-1.934272,0.799382,0.631914,0.322156,-1.650072,0.052834,-0.248913,-0.978022,1.219780,1.323565,0.884005,0.241758,0.153846,-0.300366,-7.503297,0.698901,0.280342,3.179487,0.007326,0.368742,0.095238,-1.979700,0.814760,0.644900,0.346770,-1.650300,0.068908,-0.244280,-0.834310,1.207500,1.294500,0.861580,0.329260,0.139860,-0.470060,0.703200,1.178700,-0.088919,0.770970,0.779410,-0.114180,0.140520
1.000000,-1.941138,0.808919,0.642214,0.329023,-1.647402,0.053216,-0.252346,-0.846154,1.219780,1.304029,0.874237,0.197802,0.051282,-0.271062,-7.529670,0.593407,0.184615,3.179487,-0.007326,0.388278,0.061050,-1.988000,0.826900,0.657840,0.355420,-1.646900,0.070301,-0.248970,-0.826970,1.219000,1.293200,0.869160,0.337030,0.138640,-0.468510,0.764510,1.136700,-0.159350,0.743810,0.775670,-0.130780,0.168930
1.010000,-1.950675,0.822271,0.655184,0.338178,-1.644350,0.053979,-0.258068,-0.978022,1.307692,1.284493,0.903541,0.168498,0.051282,-0.344322,-7.213187,0.408791,0.211966,2.974359,0.021978,0.490842,0.114774,-1.996200,0.839140,0.670760,0.364150,-1.643500,0.071681,-0.253650,-0.819020,1.230200,1.291300,0.876460,0.344770,0.137240,-0.466680,0.825510,1.093700,-0.229830,0.716090,0.771240,-0.147610,0.197310
1.020000,-1.959449,0.834859,0.668154,0.347333,-1.640917,0.055886,-0.263027,-0.890110,1.285714,1.274725,0.893773,0.183150,0.139194,-0.300366,-7.028571,0.276923,0.211966,3.042735,0.026862,0.471306,0.153846,-2.004400,0.851500,0.683660,0.372950,-1.640000,0.073045,-0.258310,-0.810460,1.240900,1.288600,0.883480,0.352460,0.135680,-0.464570,0.886140,1.049500,-0.300300,0.687830,0.766110,-0.164640,0.225610
1.030000,-1.968223,0.847448,0.680743,0.356489,-1.636721,0.056649,-0.266842,-0.868132,1.263736,1.274725,0.893773,0.241758,0.036630,-0.212454,-6.975824,0.224176,0.143590,2.947009,0.017094,0.471306,0.139194,-2.012400,0.863960,0.696530,0.381820,-1.636500,0.074394,-0.262940,-0.801300,1.251200,1.285300,0.890210,0.360090,0.133950,-0.462170,0.946330,1.004300,-0.370690,0.659060,0.760290,-0.181870,0.253810
1.040000,-1.976234,0.860418,0.693713,0.365644,-1.634051,0.059319,-0.270657,-0.758242,1.263736,1.284493,0.913309,0.095238,0.168498,-0.241758,-6.949451,0.171429,0.198291,2.919658,0.017094,0.412698,0.041514,-2.020400,0.876520,0.709370,0.390750,-1.632800,0.075724,-0.267550,-0.791540,1.261000,1.281200,0.896660,0.367660,0.132050,-0.459490,1.006000,0.958080,-0.440930,0.629800,0.753780,-0.199280,0.281880
1.050000,-1.985008,0.873770,0.706683,0.374800,-1.630236,0.060464,-0.275235,-0.868132,1.329670,1.294261,0.903541,0.256410,0.036630,-0.256410,-6.923077,0.118681,0.129915,2.837607,0.100122,0.354090,0.046398,-2.028300,0.889180,0.722160,0.399750,-1.629100,0.077034,-0.272130,-0.781180,1.270300,1.276400,0.902810,0.375160,0.129960,-0.456530,1.065200,0.910870,-0.510950,0.600080,0.746580,-0.216850,0.309800
1.060000,-1.993019,0.887503,0.719654,0.383955,-1.624895,0.062753,-0.279812,-0.780220,1.395604,1.264957,0.903541,0.256410,0.153846,-0.300366,-6.817582,0.013187,0.129915,2.810256,-0.012210,0.402930,0.051282,-2.036000,0.901930,0.734890,0.408810,-1.625300,0.078323,-0.276680,-0.770240,1.279200,1.271000,0.908660,0.382590,0.127710,-0.453290,1.123700,0.862720,-0.580700,0.569910,0.738690,-0.234560,0.337540
1.070000,-2.003700,0.903525,0.734913,0.395018,-1.621080,0.064279,-0.286297,-0.824176,1.329670,1.284493,0.903541,0.227106,0.021978,-0.315018,-6.580220,-0.171429,0.129915,2.947009,0.017094,0.334554,0.124542,-2.043700,0.914760,0.747570,0.417920,-1.621500,0.079588,-0.281190,-0.758710,1.287600,1.264800,0.914200,0.389930,0.125270,-0.449780,1.181600,0.813640,-0.650090,0.539320,0.730120,-0.252400,0.365060
1.080000,-2.009804,0.913825,0.745212,0.402266,-1.618029,0.065042,-0.290875,-0.802198,1.285714,1.264957,0.903541,0.197802,0.065934,-0.344322,-6.606593,-0.276923,0.075214,2.905983,0.021978,0.407814,0.188034,-2.051200,0.927680,0.760190,0.427090,-1.617500,0.080827,-0.285670,-0.746610,1.295500,1.258000,0.919440,0.397190,0.122660,-0.445990,1.238800,0.763690,-0.719080,0.508330,0.720870,-0.270350,0.392350
1.090000,-2.018578,0.926795,0.757801,0.411421,-1.613832,0.067712,-0.294308,-0.868132,1.285714,1.255189,0.932845,0.256410,0.168498,-0.241758,-6.448352,-0.303297,0.061538,2.837607,0.036630,0.373626,0.168498,-2.058600,0.940670,0.772730,0.436310,-1.613500,0.082040,-0.290110,-0.733940,1.302900,1.250500,0.924370,0.404350,0.119870,-0.441940,1.295200,0.712900,-0.787580,0.476970,0.710950,-0.288390,0.419370
1.100000,-2.025063,0.940528,0.770390,0.420577,-1.610018,0.068475,-0.298505,-0.670330,1.329670,1.264957,0.903541,0.197802,0.051282,-0.285714,-6.632967,-0.435165,0.047863,2.823932,0.012210,0.339438,0.085470,-2.065900,0.953730,0.785190,0.445580,-1.609500,0.083224,-0.294510,-0.720710,1.309700,1.242200,0.928980,0.411410,0.116890,-0.437610,1.350700,0.661310,-0.855540,0.445270,0.700360,-0.306510,0.446100
1.110000,-2.033074,0.954261,0.782979,0.430114,-1.606203,0.070382,-0.302319,-0.802198,1.329670,1.245421,0.942613,0.212454,0.124542,-0.227106,-6.448352,-0.540659,0.088889,2.755556,0.061050,0.393162,0.080586,-2.073000,0.966860,0.797570,0.454890,-1.605300,0.084377,-0.298860,-0.706930,1.316100,1.233300,0.933270,0.418350,0.113740,-0.433010,1.405400,0.608950,-0.922890,0.413240,0.689120,-0.324690,0.472510
