7.470000,0.022316,1.679828,-0.739109,0.354963,-0.637636,-0.204280,0.319104,-0.494505,0.076923,-0.004884,-0.454212,0.095238,-0.139194,-0.021978,-1.964835,12.936264,-0.635897,1.784615,0.173382,-0.407814,1.003663,0.008658,1.746900,-0.742230,0.359530,-0.634440,-0.219220,0.341120,-0.424390,0.133440,-0.024940,-0.451840,0.172660,-0.038123,-0.081007,1.555200,-1.911800,-1.684700,-0.165190,0.074555,1.297800,0.724200
7.480000,0.016976,1.681735,-0.739109,0.350767,-0.635348,-0.205806,0.318723,-0.494505,0.164835,-0.004884,-0.434676,0.095238,-0.065934,-0.036630,-1.516484,12.830769,-0.690598,1.620513,0.124542,-0.398046,0.998779,0.004492,1.748200,-0.742560,0.355000,-0.632710,-0.219540,0.340350,-0.408850,0.114160,-0.041821,-0.453530,0.173200,-0.025230,-0.073735,1.552500,-1.945100,-1.691200,-0.172180,0.033649,1.280800,0.729860
7.490000,0.013542,1.682498,-0.739109,0.346189,-0.635729,-0.208095,0.317960,-0.384615,0.076923,-0.004884,-0.473748,0.007326,-0.124542,-0.051282,-1.753846,12.936264,-0.854701,1.798291,0.212454,-0.368742,0.993895,0.000481,1.749200,-0.743070,0.350460,-0.630980,-0.219720,0.339650,-0.393350,0.094543,-0.058758,-0.455280,0.173330,-0.012510,-0.066412,1.547900,-1.977400,-1.695700,-0.178790,-0.007440,1.262900,0.734630
7.500000,0.009728,1.684405,-0.739490,0.341611,-0.633440,-0.208858,0.317197,-0.384615,0.186813,-0.014652,-0.463980,0.109890,-0.021978,-0.065934,-1.964835,12.725275,-0.936752,1.784615,0.227106,-0.334554,1.028083,-0.003375,1.750100,-0.743740,0.345900,-0.629250,-0.219790,0.339020,-0.377900,0.074612,-0.075729,-0.457100,0.173050,0.000027,-0.059046,1.541400,-2.008600,-1.698100,-0.184990,-0.048677,1.244300,0.738500
7.510000,0.004768,1.685168,-0.739490,0.336652,-0.631914,-0.208858,0.316052,-0.516484,0.032967,-0.014652,-0.503053,0.065934,0.007326,-0.065934,-1.542857,12.672527,-1.196581,2.030769,0.212454,-0.412698,1.072039,-0.007077,1.750700,-0.744580,0.341320,-0.627520,-0.219720,0.338470,-0.362520,0.054374,-0.092713,-0.458980,0.172360,0.012374,-0.051645,1.533100,-2.038900,-1.698400,-0.190790,-0.090026,1.225000,0.741460
7.520000,0.000954,1.685550,-0.739490,0.331312,-0.631533,-0.209239,0.316052,-0.406593,0.054945,-0.024420,-0.493284,0.021978,0.007326,-0.021978,-1.463736,12.725275,-1.264957,2.085470,0.285714,-0.471306,1.062271,-0.010626,1.751200,-0.745590,0.336720,-0.625800,-0.219540,0.337990,-0.347240,0.033839,-0.109690,-0.460920,0.171250,0.024525,-0.044220,1.522800,-2.068000,-1.696700,-0.196170,-0.131450,1.205000,0.743520
7.530000,-0.001717,1.686694,-0.739872,0.326734,-0.630388,-0.209621,0.315290,-0.274725,0.098901,-0.014652,-0.493284,0.080586,-0.036630,-0.051282,-1.938462,12.514286,-1.524786,2.085470,0.368742,-0.466422,1.062271,-0.014023,1.751400,-0.746770,0.332100,-0.624100,-0.219230,0.337580,-0.332070,0.013018,-0.126640,-0.462910,0.169730,0.036471,-0.036778,1.510800,-2.096000,-1.692800,-0.201110,-0.172920,1.184200,0.744680
7.540000,-0.005150,1.687076,-0.739872,0.321775,-0.627718,-0.210384,0.314527,-0.362637,0.032967,-0.024420,-0.483516,0.124542,-0.021978,-0.065934,-1.991209,12.593407,-1.675214,2.126496,0.319902,-0.437118,1.111111,-0.017268,1.751400,-0.748130,0.327460,-0.622410,-0.218810,0.337250,-0.317030,-0.008078,-0.143540,-0.464940,0.167790,0.048207,-0.029329,1.496800,-2.122900,-1.686800,-0.205620,-0.214400,1.162800,0.744930
7.550000,-0.009346,1.687076,-0.741016,0.317197,-0.626955,-0.210384,0.314145,-0.406593,-0.010989,-0.102564,-0.483516,0.051282,0.007326,-0.021978,-1.569231,12.646154,-1.716239,2.167521,0.305250,-0.456654,1.111111,-0.020364,1.751200,-0.749650,0.322800,-0.620740,-0.218270,0.337000,-0.302140,-0.029436,-0.160370,-0.467020,0.165440,0.059726,-0.021882,1.481100,-2.148600,-1.678800,-0.209680,-0.255850,1.140800,0.744280
7.560000,-0.013161,1.687076,-0.742542,0.311856,-0.624666,-0.210384,0.313764,-0.384615,-0.010989,-0.151404,-0.503053,0.153846,-0.007326,-0.036630,-1.331868,12.619780,-1.634188,2.153846,0.275946,-0.466422,1.096459,-0.023311,1.750800,-0.751330,0.318120,-0.619100,-0.217620,0.336820,-0.287420,-0.051045,-0.177110,-0.469130,0.162670,0.071022,-0.014447,1.463500,-2.173100,-1.668700,-0.213280,-0.297230,1.118200,0.742720
7.570000,-0.015450,1.687076,-0.744068,0.306897,-0.623140,-0.210384,0.313764,-0.274725,-0.032967,-0.161172,-0.503053,0.080586,0.007326,-0.007326,-1.595604,12.514286,-1.565812,2.222222,0.241758,-0.427350,1.101343,-0.026113,1.750200,-0.753190,0.313420,-0.617490,-0.216850,0.336710,-0.272880,-0.072893,-0.193740,-0.471280,0.159500,0.082088,-0.007031,1.444100,-2.196300,-1.656500,-0.216420,-0.338520,1.095000,0.740260
7.580000,-0.017357,1.687076,-0.745975,0.301938,-0.621614,-0.211147,0.313764,-0.208791,-0.032967,-0.210012,-0.512821,0.109890,-0.007326,-0.007326,-1.912088,12.382418,-1.456410,2.400000,0.261294,-0.402930,1.106227,-0.028770,1.749400,-0.755210,0.308690,-0.615910,-0.215980,0.336670,-0.258540,-0.094967,-0.210230,-0.473460,0.155900,0.092919,0.000356,1.422900,-2.218300,-1.642300,-0.219090,-0.379670,1.071200,0.736910
7.590000,-0.020409,1.686694,-0.748264,0.296597,-0.620089,-0.210765,0.313764,-0.252747,-0.032967,-0.219780,-0.512821,0.065934,0.021978,-0.007326,-1.727473,12.224176,-1.429060,2.523077,0.246642,-0.398046,1.125763,-0.031284,1.748300,-0.757390,0.303950,-0.614380,-0.214990,0.336720,-0.244430,-0.117250,-0.226570,-0.475660,0.151900,0.103510,0.007704,1.400000,-2.239000,-1.626000,-0.221280,-0.420650,1.046900,0.732670
7.600000,-0.023461,1.686313,-0.750553,0.291638,-0.618944,-0.210384,0.313382,-0.296703,-0.054945,-0.229548,-0.503053,0.051282,0.007326,-0.007326,-1.595604,12.065934,-1.524786,2.482051,0.295482,-0.398046,1.145299,-0.033659,1.747000,-0.759740,0.299180,-0.612880,-0.213910,0.336830,-0.230550,-0.139740,-0.242740,-0.477880,0.147490,0.113850,0.015006,1.375400,-2.258400,-1.607700,-0.222990,-0.461430,1.022100,0.727540
7.610000,-0.026894,1.685550,-0.752842,0.286679,-0.615892,-0.210384,0.313001,-0.362637,-0.098901,-0.229548,-0.503053,0.168498,0.021978,-0.036630,-1.279121,12.118681,-1.483761,2.509402,0.222222,-0.378510,1.184371,-0.035896,1.745500,-0.762250,0.294390,-0.611430,-0.212720,0.337020,-0.216920,-0.162420,-0.258720,-0.480120,0.142670,0.123950,0.022252,1.349100,-2.276400,-1.587400,-0.224220,-0.501970,0.996780,0.721530
7.620000,-0.029183,1.684787,-0.755131,0.281720,-0.614366,-0.210384,0.313382,-0.296703,-0.076923,-0.239316,-0.493284,0.095238,0.007326,0.021978,-1.279121,11.934066,-1.524786,2.482051,0.168498,-0.324786,1.164835,-0.037998,1.743800,-0.764910,0.289580,-0.610030,-0.211430,0.337270,-0.203570,-0.185270,-0.274490,-0.482360,0.137450,0.133790,0.029434,1.321100,-2.293100,-1.565100,-0.224950,-0.542230,0.971050,0.714640
7.630000,-0.030327,1.684024,-0.757801,0.277142,-0.613222,-0.210384,0.313764,-0.120879,-0.076923,-0.297924,-0.473748,0.080586,-0.007326,0.007326,-1.542857,11.564835,-1.333333,2.441026,0.173382,-0.305250,1.169719,-0.039969,1.741800,-0.767730,0.284740,-0.608680,-0.210040,0.337600,-0.190510,-0.208270,-0.290020,-0.484620,0.131830,0.143370,0.036542,1.291400,-2.308400,-1.540900,-0.225180,-0.582190,0.944910,0.706900
7.640000,-0.032616,1.682498,-0.760853,0.272564,-0.612459,-0.209621,0.313382,-0.208791,-0.164835,-0.288156,-0.473748,0.021978,0.051282,-0.007326,-1.595604,11.406593,-1.401709,2.495726,0.227106,-0.275946,1.194139,-0.041810,1.739600,-0.770710,0.279880,-0.607390,-0.208560,0.338000,-0.177750,-0.231430,-0.305300,-0.486870,0.125810,0.152690,0.043569,1.260100,-2.322200,-1.514700,-0.224910,-0.621800,0.918380,0.698300
7.650000,-0.034905,1.680972,-0.764286,0.267605,-0.611696,-0.209239,0.313764,-0.252747,-0.164835,-0.327228,-0.473748,0.065934,0.021978,0.007326,-1.648352,11.327473,-1.319658,2.345299,0.271062,-0.266178,1.218559,-0.043525,1.737200,-0.773840,0.275000,-0.606160,-0.206990,0.338470,-0.165310,-0.254710,-0.320300,-0.489110,0.119400,0.161730,0.050505,1.227300,-2.334700,-1.486600,-0.224140,-0.661040,0.891480,0.688850
7.660000,-0.035286,1.679446,-0.767338,0.263027,-0.609407,-0.209239,0.313764,-0.098901,-0.164835,-0.336996,-0.473748,0.109890,0.007326,-0.007326,-1.832967,11.169231,-1.292308,2.345299,0.241758,-0.227106,1.242979,-0.045117,1.734500,-0.777120,0.270100,-0.605000,-0.205330,0.339010,-0.153210,-0.278120,-0.335020,-0.491350,0.112590,0.170510,0.057343,1.192900,-2.345700,-1.456600,-0.222850,-0.699860,0.864260,0.678560
7.670000,-0.037957,1.677539,-0.770771,0.258450,-0.609407,-0.208476,0.314527,-0.296703,-0.186813,-0.346764,-0.444444,0.021978,0.051282,0.036630,-1.648352,11.010989,-1.264957,2.140171,0.241758,-0.178266,1.218559,-0.046590,1.731600,-0.780540,0.265180,-0.603910,-0.203580,0.339620,-0.141460,-0.301620,-0.349430,-0.493570,0.105400,0.179020,0.064074,1.157000,-2.355300,-1.424700,-0.221060,-0.738240,0.836730,0.667450
7.680000,-0.040246,1.674868,-0.774205,0.254253,-0.608644,-0.207713,0.315671,-0.296703,-0.252747,-0.346764,-0.434676,0.036630,0.021978,0.065934,-1.252747,11.063736,-1.210256,1.948718,0.300366,-0.178266,1.179487,-0.047947,1.728500,-0.784100,0.260230,-0.602900,-0.201750,0.340300,-0.130070,-0.325220,-0.363510,-0.495770,0.097828,0.187250,0.070689,1.119600,-2.363400,-1.391000,-0.218760,-0.776150,0.808920,0.655540
7.690000,-0.042153,1.672580,-0.778019,0.249676,-0.606737,-0.207332,0.316815,-0.230769,-0.230769,-0.366300,-0.463980,0.095238,0.051282,0.051282,-0.989011,10.800000,-1.196581,2.030769,0.227106,-0.114774,1.145299,-0.049193,1.725100,-0.787810,0.255260,-0.601960,-0.199840,0.341030,-0.119070,-0.348890,-0.377240,-0.497940,0.089879,0.195200,0.077182,1.080800,-2.370000,-1.355600,-0.215950,-0.813550,0.780870,0.642820
7.700000,-0.044060,1.669146,-0.781834,0.244335,-0.605974,-0.206188,0.317578,-0.142857,-0.362637,-0.376068,-0.512821,0.036630,0.080586,0.065934,-0.909890,10.800000,-1.210256,2.112821,0.188034,-0.085470,1.155067,-0.050330,1.721500,-0.791650,0.250270,-0.601100,-0.197850,0.341840,-0.108460,-0.372610,-0.390610,-0.500080,0.081559,0.202860,0.083543,1.040600,-2.375100,-1.318300,-0.212620,-0.850410,0.752590,0.629310
7.710000,-0.045586,1.667239,-0.785649,0.239757,-0.605592,-0.205043,0.319104,-0.186813,-0.208791,-0.395604,-0.493284,0.007326,0.051282,0.065934,-0.909890,10.430769,-1.196581,2.071795,0.241758,-0.085470,1.140415,-0.051363,1.717700,-0.795620,0.245260,-0.600330,-0.195780,0.342700,-0.098263,-0.396380,-0.403600,-0.502190,0.072873,0.210250,0.089765,0.999090,-2.378600,-1.279400,-0.208780,-0.886700,0.724120,0.615040
7.720000,-0.045586,1.663043,-0.789464,0.234417,-0.605592,-0.204662,0.319104,-0.010989,-0.472527,-0.395604,-0.522589,-0.007326,0.036630,0.007326,-1.226374,10.668132,-1.264957,2.167521,0.300366,-0.036630,1.203907,-0.052297,1.713600,-0.799720,0.240230,-0.599640,-0.193640,0.343630,-0.088485,-0.420180,-0.416200,-0.504260,0.063827,0.217350,0.095841,0.956230,-2.380700,-1.238700,-0.204420,-0.922380,0.695490,0.600010
7.730000,-0.045968,1.659991,-0.793660,0.229458,-0.605211,-0.203136,0.319867,-0.076923,-0.296703,-0.424908,-0.503053,0.021978,0.095238,0.051282,-1.490110,10.457143,-1.210256,2.181197,0.305250,0.002442,1.242979,-0.053135,1.709200,-0.803940,0.235180,-0.599050,-0.191430,0.344620,-0.079142,-0.443990,-0.428370,-0.506280,0.054427,0.224160,0.101760,0.912110,-2.381200,-1.196500,-0.199560,-0.957430,0.666730,0.584240
7.740000,-0.047494,1.655413,-0.798238,0.224498,-0.605211,-0.200847,0.321012,-0.164835,-0.428571,-0.444444,-0.493284,0.007326,0.124542,0.080586,-1.305495,10.589011,-1.141880,2.126496,0.310134,-0.036630,1.218559,-0.053881,1.704700,-0.808280,0.230100,-0.598560,-0.189160,0.345670,-0.070247,-0.467800,-0.440120,-0.508250,0.044680,0.230680,0.107520,0.866780,-2.380200,-1.152600,-0.194190,-0.991820,0.637850,0.567750
7.750000,-0.048638,1.651217,-0.802434,0.219539,-0.604448,-0.199321,0.322156,-0.076923,-0.472527,-0.454212,-0.493284,0.007326,0.109890,0.051282,-1.068132,10.562637,-1.073504,2.044444,0.319902,-0.036630,1.174603,-0.054541,1.699900,-0.812740,0.225010,-0.598160,-0.186820,0.346770,-0.061810,-0.491590,-0.451420,-0.510160,0.034593,0.236910,0.113120,0.820270,-2.377600,-1.107100,-0.188310,-1.025500,0.608890,0.550560
7.760000,-0.048257,1.647021,-0.807393,0.214580,-0.604448,-0.198177,0.323301,0.010989,-0.428571,-0.473748,-0.522589,0.007326,0.095238,0.051282,-1.358242,10.351648,-1.128205,2.099145,0.300366,0.002442,1.179487,-0.055119,1.694900,-0.817310,0.219900,-0.597870,-0.184420,0.347930,-0.053845,-0.515350,-0.462260,-0.512010,0.024173,0.242860,0.118530,0.772640,-2.373500,-1.060200,-0.181920,-1.058500,0.579880,0.532680
7.770000,-0.048638,1.641680,-0.811971,0.208858,-0.603685,-0.196269,0.324063,-0.054945,-0.494505,-0.473748,-0.551893,0.007326,0.109890,0.036630,-1.490110,10.457143,-1.059829,2.345299,0.285714,0.017094,1.238095,-0.055619,1.689600,-0.821990,0.214770,-0.597680,-0.181970,0.349140,-0.046361,-0.539060,-0.472620,-0.513800,0.013426,0.248510,0.123770,0.723930,-2.367900,-1.011700,-0.175040,-1.090700,0.550830,0.514130
7.780000,-0.049020,1.637102,-0.816930,0.203517,-0.603685,-0.193217,0.325589,-0.010989,-0.494505,-0.483516,-0.532357,0.007326,0.197802,0.080586,-1.569231,10.325275,-1.032479,2.386325,0.271062,-0.021978,1.242979,-0.056048,1.684100,-0.826760,0.209620,-0.597600,-0.179450,0.350400,-0.039370,-0.562700,-0.482490,-0.515510,0.002361,0.253870,0.128810,0.674210,-2.360600,-0.961890,-0.167660,-1.122200,0.521790,0.494930
7.790000,-0.049020,1.631380,-0.821508,0.198177,-0.602922,-0.190547,0.326352,-0.032967,-0.538462,-0.493284,-0.551893,0.021978,0.153846,0.051282,-1.569231,10.378022,-1.032479,2.400000,0.251526,-0.075702,1.267399,-0.056409,1.678300,-0.831630,0.204460,-0.597630,-0.176890,0.351720,-0.032880,-0.586260,-0.491850,-0.517150,-0.009014,0.258950,0.133660,0.623510,-2.351900,-0.910670,-0.159780,-1.152800,0.492770,0.475110
7.800000,-0.051308,1.625277,-0.826467,0.192454,-0.602922,-0.187877,0.327878,-0.230769,-0.604396,-0.483516,-0.551893,-0.007326,0.168498,0.095238,-1.173626,10.589011,-0.991453,2.413675,0.207570,-0.105006,1.238095,-0.056707,1.672400,-0.836600,0.199280,-0.597780,-0.174280,0.353080,-0.026903,-0.609730,-0.500700,-0.518710,-0.020692,0.263730,0.138310,0.571890,-2.341500,-0.858130,-0.151420,-1.182600,0.463810,0.454680
7.810000,-0.050927,1.618410,-0.831426,0.187114,-0.603304,-0.184825,0.329023,-0.010989,-0.648352,-0.512821,-0.532357,-0.021978,0.153846,0.065934,-1.094505,10.800000,-0.977778,2.413675,0.212454,-0.148962,1.238095,-0.056948,1.666100,-0.841650,0.194090,-0.598050,-0.171620,0.354480,-0.021446,-0.633090,-0.509010,-0.520180,-0.032664,0.268220,0.142760,0.519400,-2.329700,-0.804320,-0.142580,-1.211600,0.434920,0.433660
7.820000,-0.051308,1.611925,-0.836767,0.181773,-0.602922,-0.183680,0.330167,-0.032967,-0.670330,-0.522589,-0.532357,0.007326,0.109890,0.051282,-1.252747,10.958242,-0.923077,2.550427,0.192918,-0.080586,1.247863,-0.057138,1.659700,-0.846780,0.188880,-0.598430,-0.168910,0.355930,-0.016517,-0.656320,-0.516780,-0.521560,-0.044921,0.272430,0.146980,0.466100,-2.316200,-0.749300,-0.133270,-1.239700,0.406130,0.412080
7.830000,-0.051308,1.605058,-0.842107,0.176432,-0.603304,-0.181392,0.332074,0.010989,-0.714286,-0.532357,-0.532357,-0.021978,0.095238,0.109890,-1.358242,11.063736,-0.977778,2.427350,0.173382,-0.056166,1.262515,-0.057280,1.653000,-0.851980,0.183660,-0.598950,-0.166170,0.357420,-0.012126,-0.679410,-0.523990,-0.522840,-0.057454,0.276350,0.151000,0.412040,-2.301300,-0.693120,-0.123480,-1.266800,0.377470,0.389960
7.840000,-0.051308,1.597810,-0.847448,0.171092,-0.603304,-0.180247,0.333219,-0.010989,-0.692308,-0.532357,-0.561661,0.007326,0.095238,0.065934,-1.437363,11.116484,-0.950427,2.536752,0.134310,0.031746,1.272283,-0.057382,1.646100,-0.857250,0.178420,-0.599580,-0.163390,0.358950,-0.008279,-0.702340,-0.530640,-0.524020,-0.070254,0.279980,0.154780,0.357270,-2.284700,-0.635830,-0.113240,-1.293100,0.348960,0.367320
7.850000,-0.051308,1.590181,-0.852407,0.165370,-0.603304,-0.177958,0.334363,-0.010989,-0.802198,-0.522589,-0.581197,-0.021978,0.124542,0.080586,-1.437363,11.485714,-0.923077,2.714530,0.085470,0.051282,1.296703,-0.057448,1.639000,-0.862590,0.173180,-0.600350,-0.160570,0.360520,-0.004983,-0.725100,-0.536710,-0.525100,-0.083312,0.283330,0.158340,0.301860,-2.266700,-0.577490,-0.102540,-1.318400,0.320620,0.344180
7.860000,-0.051308,1.582933,-0.857748,0.159266,-0.604067,-0.176432,0.335889,0.010989,-0.714286,-0.532357,-0.581197,-0.051282,0.124542,0.065934,-1.384615,11.432967,-1.005128,2.851282,0.080586,0.114774,1.311355,-0.057484,1.631600,-0.867990,0.167920,-0.601250,-0.157720,0.362120,-0.002244,-0.747670,-0.542180,-0.526070,-0.096619,0.286390,0.161660,0.245860,-2.247100,-0.518160,-0.091402,-1.342700,0.292480,0.320580
7.870000,-0.051308,1.574159,-0.863088,0.153544,-0.605211,-0.172618,0.337034,-0.010989,-0.846154,-0.551893,-0.571429,-0.080586,0.183150,0.080586,-1.410989,11.670330,-0.936752,2.892308,0.100122,0.051282,1.335775,-0.057495,1.624000,-0.873430,0.162660,-0.602290,-0.154840,0.363750,-0.000067,-0.770040,-0.547070,-0.526930,-0.110160,0.289180,0.164750,0.189330,-2.226100,-0.457900,-0.079826,-1.366100,0.264570,0.296530
7.880000,-0.051308,1.566529,-0.868811,0.148203,-0.606355,-0.170329,0.338560,-0.032967,-0.758242,-0.571429,-0.551893,-0.051282,0.153846,0.080586,-1.437363,11.670330,-0.813675,2.892308,0.114774,0.036630,1.340659,-0.057487,1.616200,-0.878930,0.157380,-0.603460,-0.151940,0.365410,0.001541,-0.792180,-0.551340,-0.527670,-0.123940,0.291680,0.167590,0.132330,-2.203500,-0.396770,-0.067824,-1.388400,0.236900,0.272050
7.890000,-0.051308,1.557374,-0.874533,0.142863,-0.606355,-0.167277,0.339322,-0.010989,-0.912088,-0.581197,-0.551893,-0.036630,0.197802,0.051282,-1.410989,11.960440,-0.772650,2.864957,0.036630,0.046398,1.379731,-0.057466,1.608200,-0.884460,0.152100,-0.604760,-0.149010,0.367100,0.002578,-0.814100,-0.555000,-0.528280,-0.137930,0.293920,0.170190,0.074904,-2.179500,-0.334830,-0.055406,-1.409700,0.209500,0.247190
7.900000,-0.051308,1.549744,-0.880255,0.137140,-0.607118,-0.162699,0.340467,-0.010989,-0.736264,-0.581197,-0.551893,-0.051282,0.271062,0.051282,-1.410989,11.854945,-0.758974,2.960684,-0.021978,-0.080586,1.423687,-0.057437,1.599900,-0.890020,0.146820,-0.606210,-0.146060,0.368810,0.003038,-0.835770,-0.558030,-0.528770,-0.152130,0.295870,0.172540,0.017126,-2.154000,-0.272140,-0.042583,-1.430000,0.182380,0.221950
7.910000,-0.051308,1.540208,-0.885977,0.131418,-0.608263,-0.162318,0.340848,-0.010989,-0.978022,-0.561661,-0.571429,-0.080586,0.080586,0.021978,-1.410989,12.092308,-0.868376,3.111111,-0.051282,-0.007326,1.516484,-0.057407,1.591500,-0.895620,0.141530,-0.607810,-0.143090,0.370550,0.002919,-0.857180,-0.560440,-0.529130,-0.166520,0.297560,0.174630,-0.040950,-2.127000,-0.208750,-0.029364,-1.449200,0.155570,0.196360
7.920000,-0.051308,1.531815,-0.891699,0.126459,-0.610170,-0.157359,0.341611,-0.010989,-0.824176,-0.551893,-0.512821,-0.124542,0.241758,0.051282,-1.410989,12.013187,-0.813675,2.960684,-0.021978,-0.036630,1.594628,-0.057381,1.582800,-0.901230,0.136230,-0.609550,-0.140110,0.372310,0.002218,-0.878310,-0.562210,-0.529360,-0.181110,0.298990,0.176460,-0.099264,-2.098600,-0.144750,-0.015763,-1.467300,0.129100,0.170460
7.930000,-0.051308,1.521897,-0.897040,0.121118,-0.611696,-0.156596,0.342374,-0.010989,-1.021978,-0.581197,-0.551893,-0.080586,0.065934,0.036630,-1.358242,12.382418,-0.800000,3.056410,-0.031746,0.031746,1.658120,-0.057364,1.573900,-0.906860,0.130940,-0.611430,-0.137110,0.374080,0.000933,-0.899140,-0.563330,-0.529450,-0.195870,0.300150,0.178040,-0.157760,-2.068800,-0.080181,-0.001790,-1.484300,0.102970,0.144270
7.940000,-0.051308,1.513504,-0.903143,0.115778,-0.613603,-0.152781,0.343900,-0.010989,-0.824176,-0.581197,-0.542125,-0.153846,0.212454,0.095238,-1.358242,12.197802,-0.758974,3.042735,-0.056166,0.080586,1.628816,-0.057364,1.564800,-0.912490,0.125650,-0.613460,-0.134110,0.375870,-0.000937,-0.919680,-0.563810,-0.529400,-0.210790,0.301050,0.179350,-0.216370,-2.037600,-0.015116,0.012542,-1.500200,0.077215,0.117810
7.950000,-0.051308,1.503586,-0.908865,0.110437,-0.614366,-0.151637,0.344663,-0.032967,-1.000000,-0.590965,-0.542125,-0.036630,0.065934,0.051282,-1.358242,12.329670,-0.676923,3.124786,-0.095238,0.090354,1.648352,-0.057385,1.555500,-0.918130,0.120350,-0.615650,-0.131090,0.377660,-0.003394,-0.939890,-0.563630,-0.529200,-0.225870,0.301690,0.180390,-0.275030,-2.005100,0.050382,0.027220,-1.515000,0.051847,0.091120
7.960000,-0.051308,1.494049,-0.914588,0.105097,-0.615511,-0.149348,0.345426,-0.010989,-0.912088,-0.561661,-0.532357,-0.065934,0.168498,0.036630,-1.331868,12.487912,-0.676923,3.056410,-0.212454,0.188034,1.736264,-0.057434,1.546000,-0.923760,0.115060,-0.617980,-0.128070,0.379470,-0.006438,-0.959770,-0.562800,-0.528850,-0.241090,0.302090,0.181170,-0.333700,-1.971200,0.116250,0.042232,-1.528700,0.026884,0.064217
7.970000,-0.051308,1.483749,-0.919928,0.099374,-0.619326,-0.144007,0.346571,0.010989,-1.043956,-0.551893,-0.561661,-0.256410,0.300366,0.080586,-1.358242,12.646154,-0.786325,3.179487,-0.163614,0.021978,1.770452,-0.057516,1.536300,-0.929390,0.109780,-0.620470,-0.125050,0.381290,-0.010068,-0.979310,-0.561310,-0.528350,-0.256440,0.302230,0.181680,-0.392300,-1.935900,0.182420,0.057564,-1.541200,0.002346,0.037131
