2.650000,-0.531968,1.087015,-0.170710,0.406844,-0.624666,0.331693,0.506409,0.120879,0.208791,0.229548,-0.053724,0.080586,-0.007326,-0.227106,-2.914286,8.083516,-0.717949,1.729915,-0.031746,0.231990,0.393162,-0.539937,1.136507,-0.162931,0.415389,-0.618459,0.337079,0.515702,0.142921,0.152689,0.207637,-0.054204,0.113264,-0.007144,-0.406049,0.416371,-0.692429,0.882488,0.146471,-0.389070,-0.641216,-1.234979
2.660000,-0.530442,1.088540,-0.168421,0.406081,-0.623140,0.332074,0.502213,0.142857,0.164835,0.180708,-0.073260,0.095238,-0.007326,-0.212454,-3.072527,7.978022,-0.635897,1.743590,-0.036630,0.227106,0.363858,-0.538487,1.137999,-0.160810,0.414854,-0.617346,0.336976,0.511579,0.147114,0.145791,0.216479,-0.052763,0.109482,-0.013572,-0.418403,0.421981,-0.687177,0.885813,0.141476,-0.367205,-0.644427,-1.235804
2.670000,-0.530442,1.090829,-0.167277,0.404936,-0.622759,0.332074,0.497253,0.032967,0.208791,0.141636,-0.092796,0.021978,0.007326,-0.315018,-2.729670,7.951648,-0.512821,1.880342,-0.007326,0.217338,0.407814,-0.536994,1.139422,-0.158601,0.414334,-0.616269,0.336808,0.507334,0.151358,0.138947,0.225352,-0.051376,0.105920,-0.020032,-0.430763,0.426805,-0.681601,0.888653,0.136031,-0.345290,-0.647440,-1.236073
2.680000,-0.529679,1.092737,-0.165751,0.404173,-0.621996,0.332074,0.492676,0.120879,0.230769,0.180708,-0.112332,0.065934,0.007326,-0.285714,-2.650549,7.951648,-0.567521,2.099145,0.056166,0.168498,0.490842,-0.535459,1.140778,-0.156303,0.413827,-0.615227,0.336575,0.502964,0.155647,0.132160,0.234251,-0.050044,0.102577,-0.026520,-0.443123,0.430838,-0.675704,0.891003,0.130146,-0.323345,-0.650255,-1.235776
2.690000,-0.527390,1.094263,-0.163462,0.403410,-0.619326,0.332074,0.488479,0.186813,0.142857,0.219780,-0.043956,0.168498,-0.021978,-0.241758,-2.914286,7.872527,-0.690598,1.907692,-0.026862,0.168498,0.427350,-0.533881,1.142066,-0.153916,0.413332,-0.614217,0.336277,0.498471,0.159972,0.125434,0.243170,-0.048774,0.099453,-0.033036,-0.455477,0.434075,-0.669486,0.892856,0.123830,-0.301388,-0.652871,-1.234902
2.700000,-0.526246,1.096170,-0.161555,0.403410,-0.616655,0.332074,0.483902,0.142857,0.164835,0.161172,-0.004884,0.153846,-0.007326,-0.315018,-2.993407,7.846154,-0.540171,1.798291,-0.173382,0.153846,0.412698,-0.532260,1.143287,-0.151440,0.412851,-0.613237,0.335914,0.493855,0.164326,0.118771,0.252106,-0.047569,0.096549,-0.039577,-0.467819,0.436515,-0.662949,0.894207,0.117092,-0.279439,-0.655286,-1.233443
2.710000,-0.524338,1.097696,-0.160029,0.403410,-0.615892,0.332074,0.478180,0.164835,0.186813,0.180708,-0.004884,0.065934,-0.007326,-0.329670,-3.019780,7.872527,-0.499145,1.661538,-0.183150,0.134310,0.495726,-0.530595,1.144442,-0.148874,0.412381,-0.612285,0.335486,0.489115,0.168700,0.112176,0.261053,-0.046434,0.093864,-0.046141,-0.480144,0.438154,-0.656097,0.895051,0.109944,-0.257516,-0.657500,-1.231390
2.720000,-0.521668,1.099222,-0.157359,0.403410,-0.615511,0.332074,0.474365,0.252747,0.120879,0.268620,-0.004884,0.021978,0.007326,-0.241758,-3.257143,7.925275,-0.649573,1.538462,-0.105006,0.095238,0.451770,-0.528886,1.145531,-0.146219,0.411922,-0.611359,0.334992,0.484252,0.173086,0.105650,0.270005,-0.045372,0.091398,-0.052726,-0.492445,0.438991,-0.648930,0.895382,0.102395,-0.235638,-0.659511,-1.228733
2.730000,-0.520142,1.100748,-0.155070,0.403410,-0.614748,0.332074,0.470169,0.186813,0.208791,0.229548,-0.004884,0.065934,-0.007326,-0.271062,-3.389011,7.740659,-0.649573,1.442735,-0.051282,0.070818,0.358974,-0.527133,1.146555,-0.143474,0.411473,-0.610456,0.334431,0.479266,0.177477,0.099198,0.278959,-0.044387,0.089151,-0.059331,-0.504716,0.439026,-0.641452,0.895197,0.094459,-0.213823,-0.661320,-1.225466
2.740000,-0.519379,1.101129,-0.153162,0.403410,-0.613603,0.331693,0.464828,0.076923,0.054945,0.200244,-0.004884,0.080586,-0.007326,-0.300366,-2.993407,8.057143,-0.553846,1.374359,-0.031746,0.036630,0.378510,-0.525336,1.147515,-0.140639,0.411034,-0.609575,0.333805,0.474158,0.181864,0.092822,0.287908,-0.043484,0.087122,-0.065952,-0.516952,0.438259,-0.633665,0.894492,0.086146,-0.192090,-0.662925,-1.221580
2.750000,-0.518616,1.102655,-0.150874,0.403029,-0.611315,0.331693,0.459487,0.098901,0.120879,0.229548,-0.043956,0.124542,-0.021978,-0.315018,-2.729670,8.162637,-0.526496,1.442735,-0.124542,0.017094,0.388278,-0.523496,1.148411,-0.137716,0.410603,-0.608713,0.333112,0.468927,0.186240,0.086526,0.296847,-0.042665,0.085309,-0.072588,-0.529146,0.436691,-0.625573,0.893263,0.077469,-0.170458,-0.664326,-1.217067
2.760000,-0.515946,1.104181,-0.148203,0.402266,-0.611696,0.330167,0.454528,0.274725,0.164835,0.268620,-0.083028,0.007326,-0.095238,-0.300366,-3.072527,8.083516,-0.663248,1.538462,-0.109890,0.026862,0.378510,-0.521611,1.149246,-0.134703,0.410180,-0.607868,0.332353,0.463575,0.190595,0.080312,0.305771,-0.041935,0.083712,-0.079238,-0.541291,0.434324,-0.617179,0.891507,0.068441,-0.148943,-0.665523,-1.211921
2.770000,-0.514420,1.104944,-0.145151,0.401503,-0.610552,0.330167,0.448806,0.164835,0.098901,0.288156,-0.083028,0.065934,-0.007326,-0.329670,-3.125275,7.951648,-0.635897,1.606838,-0.061050,0.046398,0.349206,-0.519684,1.150018,-0.131600,0.409764,-0.607038,0.331527,0.458102,0.194923,0.074183,0.314675,-0.041298,0.082330,-0.085898,-0.553382,0.431162,-0.608486,0.889221,0.059076,-0.127564,-0.666515,-1.206135
2.780000,-0.514038,1.105707,-0.142481,0.400740,-0.607881,0.329404,0.442702,0.076923,0.098901,0.268620,-0.083028,0.153846,-0.036630,-0.373626,-2.650549,8.136264,-0.635897,1.798291,-0.144078,0.002442,0.398046,-0.517713,1.150730,-0.128409,0.409354,-0.606221,0.330635,0.452508,0.199216,0.068143,0.323554,-0.040755,0.081160,-0.092567,-0.565412,0.427208,-0.599498,0.886405,0.049388,-0.106339,-0.667302,-1.199703
2.790000,-0.513275,1.106088,-0.140192,0.400359,-0.607881,0.329404,0.435454,0.120879,0.054945,0.229548,-0.043956,0.021978,-0.007326,-0.461538,-2.386813,8.347253,-0.540171,1.675214,-0.153846,-0.036630,0.495726,-0.515700,1.151381,-0.125129,0.408949,-0.605414,0.329676,0.446794,0.203465,0.062194,0.332401,-0.040311,0.080202,-0.099244,-0.577374,0.422468,-0.590218,0.883055,0.039390,-0.085285,-0.667884,-1.192619
2.800000,-0.510605,1.106851,-0.137903,0.399596,-0.607881,0.329023,0.430114,0.252747,0.054945,0.278388,-0.063492,0.007326,-0.021978,-0.285714,-2.650549,8.373626,-0.540171,1.770940,-0.080586,-0.080586,0.500611,-0.513644,1.151974,-0.121761,0.408547,-0.604616,0.328650,0.440960,0.207663,0.056340,0.341213,-0.039968,0.079454,-0.105924,-0.589262,0.416947,-0.580652,0.879170,0.029098,-0.064420,-0.668261,-1.184878
2.810000,-0.508698,1.107996,-0.134470,0.399596,-0.606355,0.328260,0.425917,0.208791,0.098901,0.317460,-0.014652,0.080586,-0.051282,-0.256410,-2.940659,8.268132,-0.567521,1.606838,-0.056166,-0.109890,0.339438,-0.511547,1.152508,-0.118305,0.408149,-0.603825,0.327557,0.435009,0.211801,0.050582,0.349983,-0.039730,0.078913,-0.112608,-0.601069,0.410651,-0.570802,0.874751,0.018527,-0.043759,-0.668432,-1.176476
2.820000,-0.506790,1.108759,-0.131418,0.399596,-0.605211,0.326734,0.419432,0.208791,0.054945,0.336996,-0.004884,0.080586,-0.095238,-0.402930,-2.835165,8.320879,-0.594872,1.442735,-0.114774,-0.070818,0.354090,-0.509408,1.152986,-0.114762,0.407753,-0.603037,0.326398,0.428939,0.215873,0.044924,0.358706,-0.039599,0.078578,-0.119292,-0.612789,0.403589,-0.560675,0.869796,0.007692,-0.023320,-0.668399,-1.167409
2.830000,-0.504120,1.109522,-0.127985,0.399596,-0.604448,0.325208,0.412566,0.252747,0.120879,0.307692,-0.004884,0.051282,-0.080586,-0.417582,-3.072527,8.215385,-0.663248,1.470085,-0.114774,-0.036630,0.427350,-0.507229,1.153407,-0.111131,0.407357,-0.602252,0.325172,0.422753,0.219870,0.039370,0.367377,-0.039577,0.078446,-0.125975,-0.624415,0.395767,-0.550273,0.864306,-0.003391,-0.003119,-0.668160,-1.157672
2.840000,-0.502594,1.110285,-0.124933,0.399214,-0.603685,0.325208,0.405699,0.164835,0.076923,0.336996,-0.043956,0.051282,-0.021978,-0.402930,-3.019780,8.083516,-0.745299,1.579487,-0.109890,-0.100122,0.461538,-0.505011,1.153773,-0.107414,0.406961,-0.601468,0.323878,0.416451,0.223786,0.033920,0.375991,-0.039667,0.078515,-0.132655,-0.635940,0.387197,-0.539604,0.858281,-0.014705,0.016828,-0.667717,-1.147262
2.850000,-0.500687,1.111048,-0.121500,0.398451,-0.602922,0.323682,0.399977,0.230769,0.098901,0.336996,-0.063492,0.051282,-0.080586,-0.358974,-2.782418,8.109890,-0.635897,1.620513,-0.105006,-0.134310,0.398046,-0.502754,1.154086,-0.103612,0.406563,-0.600681,0.322519,0.410035,0.227612,0.028578,0.384541,-0.039872,0.078782,-0.139329,-0.647358,0.377887,-0.528671,0.851723,-0.026234,0.036506,-0.667070,-1.136177
2.860000,-0.498016,1.111810,-0.118067,0.398070,-0.601778,0.321775,0.393111,0.252747,0.076923,0.356532,-0.043956,0.109890,-0.080586,-0.402930,-3.098901,8.136264,-0.731624,1.579487,-0.114774,-0.095238,0.402930,-0.500459,1.154345,-0.099724,0.406163,-0.599891,0.321092,0.403504,0.231341,0.023347,0.393023,-0.040192,0.079244,-0.145996,-0.658662,0.367849,-0.517480,0.844634,-0.037961,0.055898,-0.666219,-1.124415
2.870000,-0.496872,1.112192,-0.114633,0.398070,-0.600633,0.321775,0.386625,0.120879,0.054945,0.346764,-0.024420,0.051282,-0.036630,-0.402930,-2.756044,8.189011,-0.758974,1.497436,-0.158730,-0.163614,0.422466,-0.498128,1.154553,-0.095751,0.405759,-0.599096,0.319599,0.396862,0.234967,0.018230,0.401432,-0.040631,0.079899,-0.152653,-0.669844,0.357094,-0.506037,0.837014,-0.049869,0.074991,-0.665165,-1.111973
2.880000,-0.494583,1.112573,-0.110819,0.397688,-0.600633,0.321393,0.378996,0.252747,0.054945,0.385836,-0.043956,0.007326,-0.036630,-0.446886,-2.729670,8.268132,-0.676923,1.524786,-0.109890,-0.241758,0.466422,-0.495760,1.154710,-0.091695,0.405350,-0.598293,0.318039,0.390108,0.238481,0.013227,0.409762,-0.041190,0.080743,-0.159298,-0.680899,0.345635,-0.494348,0.828868,-0.061941,0.093768,-0.663908,-1.098851
2.890000,-0.491913,1.113336,-0.107385,0.397307,-0.600252,0.320249,0.372892,0.274725,0.054945,0.346764,-0.043956,0.036630,-0.080586,-0.373626,-3.151648,8.162637,-0.635897,1.524786,-0.061050,-0.290598,0.456654,-0.493358,1.154818,-0.087556,0.404935,-0.597480,0.316413,0.383244,0.241877,0.008343,0.418008,-0.041871,0.081773,-0.165930,-0.691819,0.333486,-0.482418,0.820198,-0.074157,0.112217,-0.662449,-1.085049
2.900000,-0.489242,1.114099,-0.103189,0.396925,-0.599870,0.316815,0.364881,0.274725,0.076923,0.366300,-0.024420,0.021978,-0.168498,-0.417582,-2.993407,8.083516,-0.690598,1.401709,-0.041514,-0.188034,0.383394,-0.490923,1.154878,-0.083336,0.404512,-0.596657,0.314720,0.376272,0.245148,0.003580,0.426164,-0.042674,0.082986,-0.172547,-0.702598,0.320659,-0.470254,0.811007,-0.086501,0.130322,-0.660789,-1.070566
2.910000,-0.486954,1.114481,-0.100137,0.396925,-0.599489,0.315290,0.358778,0.296703,0.076923,0.376068,-0.004884,0.051282,-0.124542,-0.461538,-3.204396,8.057143,-0.594872,1.264957,-0.021978,-0.148962,0.393162,-0.488456,1.154890,-0.079034,0.404081,-0.595820,0.312962,0.369193,0.248288,-0.001061,0.434226,-0.043601,0.084378,-0.179145,-0.713228,0.307171,-0.457862,0.801300,-0.098955,0.148071,-0.658929,-1.055403
2.920000,-0.485428,1.114481,-0.095941,0.396925,-0.597200,0.313764,0.351911,0.142857,0.032967,0.424908,-0.004884,0.124542,-0.065934,-0.402930,-2.782418,8.030769,-0.690598,1.196581,-0.105006,-0.188034,0.422466,-0.485958,1.154857,-0.074651,0.403640,-0.594969,0.311138,0.362008,0.251290,-0.005577,0.442188,-0.044653,0.085946,-0.185725,-0.723703,0.293037,-0.445249,0.791082,-0.111500,0.165451,-0.656870,-1.039561
2.930000,-0.482757,1.114862,-0.091745,0.396925,-0.597581,0.313001,0.343519,0.274725,0.032967,0.405372,-0.014652,0.007326,-0.051282,-0.476190,-2.729670,8.030769,-0.800000,1.087179,-0.100122,-0.241758,0.432234,-0.483430,1.154779,-0.070190,0.403187,-0.594101,0.309247,0.354719,0.254147,-0.009965,0.450046,-0.045831,0.087686,-0.192282,-0.734017,0.278273,-0.432421,0.780357,-0.124116,0.182447,-0.654613,-1.023041
2.940000,-0.480850,1.114862,-0.087930,0.396925,-0.596818,0.309186,0.337415,0.208791,0.032967,0.385836,-0.004884,0.036630,-0.212454,-0.388278,-2.835165,8.004396,-0.663248,0.991453,-0.051282,-0.188034,0.412698,-0.480875,1.154658,-0.065651,0.402722,-0.593214,0.307292,0.347328,0.256853,-0.014224,0.457794,-0.047136,0.089594,-0.198816,-0.744162,0.262897,-0.419387,0.769130,-0.136787,0.199050,-0.652158,-1.005847
2.950000,-0.479324,1.114862,-0.083734,0.396544,-0.596818,0.306516,0.329786,0.186813,0.010989,0.424908,-0.024420,0.007326,-0.183150,-0.476190,-2.518681,8.109890,-0.690598,1.032479,-0.012210,-0.080586,0.363858,-0.478294,1.154495,-0.061035,0.402244,-0.592308,0.305271,0.339837,0.259403,-0.018352,0.465427,-0.048567,0.091666,-0.205325,-0.754132,0.246927,-0.406152,0.757408,-0.149492,0.215245,-0.649508,-0.987980
2.960000,-0.476272,1.114862,-0.079919,0.395781,-0.596818,0.305753,0.322538,0.318681,0.010989,0.415140,-0.073260,0.036630,-0.065934,-0.417582,-2.835165,8.136264,-0.676923,1.223932,0.041514,-0.139194,0.388278,-0.475688,1.154291,-0.056343,0.401751,-0.591381,0.303186,0.332246,0.261790,-0.022347,0.472940,-0.050126,0.093897,-0.211806,-0.763919,0.230380,-0.392724,0.745198,-0.162213,0.231023,-0.646663,-0.969444
2.970000,-0.473983,1.115244,-0.075723,0.395018,-0.595293,0.302701,0.315290,0.252747,0.032967,0.405372,-0.092796,0.080586,-0.183150,-0.432234,-2.835165,8.030769,-0.635897,1.319658,0.031746,-0.144078,0.319902,-0.473059,1.154049,-0.051576,0.401241,-0.590430,0.301035,0.324559,0.264008,-0.026206,0.480329,-0.051811,0.096285,-0.218257,-0.773518,0.213277,-0.379112,0.732506,-0.174930,0.246372,-0.643624,-0.950244
2.980000,-0.471313,1.115244,-0.071527,0.393874,-0.593385,0.301556,0.307660,0.274725,0.010989,0.415140,-0.112332,0.124542,-0.065934,-0.461538,-2.808791,8.004396,-0.526496,1.442735,-0.046398,-0.178266,0.300366,-0.470408,1.153768,-0.046737,0.400714,-0.589454,0.298821,0.316777,0.266053,-0.029928,0.487589,-0.053624,0.098823,-0.224678,-0.782922,0.195636,-0.365322,0.719339,-0.187625,0.261281,-0.640394,-0.930383
2.990000,-0.469024,1.115244,-0.066949,0.393492,-0.592622,0.298505,0.299268,0.208791,0.010989,0.444444,-0.063492,0.065934,-0.197802,-0.505495,-2.518681,7.978022,-0.635897,1.388034,-0.095238,-0.192918,0.358974,-0.467738,1.153450,-0.041825,0.400168,-0.588453,0.296542,0.308901,0.267919,-0.033512,0.494714,-0.055564,0.101509,-0.231065,-0.792124,0.177480,-0.351362,0.705706,-0.200278,0.275740,-0.636974,-0.909867
3.000000,-0.467117,1.115244,-0.061990,0.392729,-0.592241,0.297360,0.290875,0.230769,0.010989,0.483516,-0.083028,0.036630,-0.080586,-0.505495,-2.465934,8.030769,-0.731624,1.470085,-0.075702,-0.192918,0.432234,-0.465050,1.153098,-0.036843,0.399602,-0.587424,0.294199,0.300935,0.269601,-0.036955,0.501701,-0.057630,0.104337,-0.237416,-0.801117,0.158829,-0.337242,0.691615,-0.212871,0.289741,-0.633364,-0.888702
3.010000,-0.464065,1.115244,-0.057412,0.392348,-0.590715,0.295071,0.283246,0.296703,-0.010989,0.483516,-0.053724,0.124542,-0.139194,-0.461538,-2.729670,8.057143,-0.800000,1.333333,-0.070818,-0.236874,0.437118,-0.462347,1.152712,-0.031791,0.399015,-0.586366,0.291794,0.292879,0.271094,-0.040256,0.508545,-0.059821,0.107302,-0.243731,-0.809896,0.139704,-0.322968,0.677074,-0.225382,0.303273,-0.629568,-0.866893
3.020000,-0.461776,1.114862,-0.052834,0.392348,-0.589189,0.294690,0.274090,0.252747,-0.010989,0.483516,-0.014652,0.051282,-0.036630,-0.534799,-2.650549,8.083516,-0.786325,1.210256,-0.119658,-0.339438,0.417582,-0.459629,1.152293,-0.026672,0.398405,-0.585277,0.289325,0.284738,0.272394,-0.043414,0.515242,-0.062137,0.110400,-0.250007,-0.818453,0.120129,-0.308549,0.662094,-0.237795,0.316328,-0.625586,-0.844448
3.030000,-0.457198,1.114862,-0.047875,0.391966,-0.589189,0.290875,0.265316,0.384615,0.010989,0.493284,-0.014652,0.036630,-0.256410,-0.505495,-3.098901,7.978022,-0.813675,1.032479,-0.051282,-0.329670,0.446886,-0.456900,1.151844,-0.021487,0.397772,-0.584157,0.286794,0.276511,0.273495,-0.046427,0.521786,-0.064576,0.113627,-0.256242,-0.826783,0.100125,-0.293995,0.646683,-0.250089,0.328897,-0.621420,-0.821374
3.040000,-0.454528,1.114862,-0.042916,0.391966,-0.588808,0.287823,0.256924,0.362637,0.032967,0.493284,-0.043956,0.021978,-0.197802,-0.520147,-3.309890,7.872527,-0.731624,1.005128,-0.007326,-0.217338,0.461538,-0.454160,1.151365,-0.016237,0.397114,-0.583004,0.284200,0.268203,0.274395,-0.049293,0.528174,-0.067138,0.116977,-0.262435,-0.834878,0.079717,-0.279313,0.630851,-0.262245,0.340974,-0.617072,-0.797680
3.050000,-0.451858,1.114862,-0.037957,0.391203,-0.588045,0.287060,0.249676,0.164835,0.010989,0.503053,-0.073260,0.051282,-0.065934,-0.446886,-2.993407,7.767033,-0.772650,1.087179,0.002442,-0.271062,0.388278,-0.451412,1.150859,-0.010924,0.396429,-0.581817,0.281545,0.259814,0.275089,-0.052013,0.534401,-0.069821,0.120445,-0.268583,-0.842734,0.058929,-0.264512,0.614610,-0.274244,0.352551,-0.612544,-0.773373
3.060000,-0.449569,1.114481,-0.032998,0.389677,-0.585374,0.283246,0.240902,0.296703,-0.010989,0.503053,-0.131868,0.124542,-0.227106,-0.520147,-2.703297,7.767033,-0.772650,1.278632,-0.085470,-0.324786,0.349206,-0.448659,1.150326,-0.005550,0.395717,-0.580595,0.278829,0.251349,0.275572,-0.054583,0.540465,-0.072623,0.124026,-0.274685,-0.850344,0.037784,-0.249602,0.597971,-0.286068,0.363621,-0.607837,-0.748463
3.070000,-0.447280,1.114481,-0.027657,0.388533,-0.585374,0.279812,0.230983,0.252747,0.010989,0.503053,-0.112332,0.021978,-0.197802,-0.549451,-2.676923,7.635165,-0.827350,1.429060,-0.080586,-0.246642,0.451770,-0.445902,1.149767,-0.000115,0.394976,-0.579336,0.276051,0.242808,0.275843,-0.057004,0.546360,-0.075542,0.127716,-0.280739,-0.857701,0.016308,-0.234592,0.580944,-0.297697,0.374179,-0.602955,-0.722961
3.080000,-0.446136,1.114481,-0.022698,0.387388,-0.584230,0.278286,0.222972,0.164835,-0.010989,0.512821,-0.131868,0.080586,-0.095238,-0.520147,-2.334066,7.608791,-0.841026,1.524786,-0.041514,-0.290598,0.432234,-0.443143,1.149186,0.005377,0.394206,-0.578040,0.273214,0.234196,0.275897,-0.059275,0.552082,-0.078576,0.131508,-0.286744,-0.864801,-0.005474,-0.219490,0.563542,-0.309113,0.384218,-0.597899,-0.696875
3.090000,-0.441939,1.114481,-0.017357,0.386625,-0.581941,0.274853,0.214961,0.384615,0.010989,0.522589,-0.083028,0.139194,-0.183150,-0.505495,-2.729670,7.556044,-0.800000,1.401709,-0.109890,-0.334554,0.393162,-0.440384,1.148582,0.010926,0.393404,-0.576706,0.270317,0.225513,0.275733,-0.061394,0.557629,-0.081723,0.135398,-0.292697,-0.871637,-0.027536,-0.204307,0.545776,-0.320297,0.393733,-0.592670,-0.670217
3.100000,-0.440032,1.114481,-0.012398,0.386625,-0.581941,0.271038,0.205806,0.318681,0.010989,0.542125,-0.014652,0.021978,-0.227106,-0.534799,-2.835165,7.424176,-0.786325,1.155556,-0.080586,-0.222222,0.402930,-0.437629,1.147959,0.016529,0.392571,-0.575332,0.267360,0.216764,0.275346,-0.063361,0.562997,-0.084981,0.139381,-0.298597,-0.878203,-0.049852,-0.189052,0.527660,-0.331230,0.402720,-0.587272,-0.642999
3.110000,-0.436217,1.114481,-0.007057,0.386625,-0.581178,0.268750,0.197414,0.362637,0.010989,0.512821,-0.014652,0.051282,-0.139194,-0.490842,-3.046154,7.318681,-0.704274,0.950427,0.007326,-0.256410,0.388278,-0.434878,1.147316,0.022185,0.391704,-0.573918,0.264345,0.207950,0.274735,-0.065175,0.568181,-0.088347,0.143451,-0.304442,-0.884495,-0.072396,-0.173735,0.509207,-0.341896,0.411174,-0.581706,-0.615232
3.120000,-0.433547,1.114099,-0.001717,0.385863,-0.580034,0.267605,0.189021,0.296703,-0.010989,0.522589,-0.053724,0.095238,-0.095238,-0.520147,-2.782418,7.239560,-0.731624,0.936752,0.002442,-0.402930,0.334554,-0.432135,1.146656,0.027892,0.390803,-0.572463,0.261272,0.199075,0.273897,-0.066835,0.573180,-0.091818,0.147603,-0.310230,-0.890506,-0.095141,-0.158365,0.490429,-0.352276,0.419093,-0.575975,-0.586929
3.130000,-0.431258,1.114099,0.003243,0.385481,-0.578126,0.262646,0.180247,0.318681,0.010989,0.522589,-0.034188,0.109890,-0.271062,-0.520147,-2.756044,7.160440,-0.663248,0.854701,-0.056166,-0.329670,0.349206,-0.429401,1.145980,0.033648,0.389867,-0.570966,0.258141,0.190141,0.272831,-0.068342,0.577989,-0.095391,0.151831,-0.315960,-0.896232,-0.118059,-0.142952,0.471341,-0.362352,0.426472,-0.570081,-0.558103
3.140000,-0.428206,1.113718,0.008583,0.384718,-0.577745,0.261120,0.170710,0.340659,-0.010989,0.551893,-0.083028,0.036630,-0.080586,-0.578755,-2.545055,7.028571,-0.704274,0.827350,-0.046398,-0.319902,0.383394,-0.426679,1.145289,0.039451,0.388895,-0.569426,0.254953,0.181151,0.271536,-0.069694,0.582605,-0.099064,0.156130,-0.321631,-0.901667,-0.141124,-0.127506,0.451957,-0.372107,0.433310,-0.564026,-0.528768
3.150000,-0.425536,1.113718,0.014305,0.383192,-0.576982,0.258068,0.161936,0.340659,0.010989,0.561661,-0.141636,0.080586,-0.212454,-0.505495,-2.782418,6.949451,-0.635897,1.032479,0.026862,-0.442002,0.373626,-0.423971,1.144586,0.045299,0.387886,-0.567843,0.251708,0.172109,0.270009,-0.070892,0.587027,-0.102832,0.160495,-0.327240,-0.906806,-0.164308,-0.112037,0.432291,-0.381524,0.439604,-0.557812,-0.498938
