23.590000,-1.270886,1.031701,1.324292,1.700046,-0.599107,0.417144,-0.466735,0.846154,-0.494505,-0.200244,0.454212,0.505495,0.271062,0.065934,-7.846154,1.516484,-7.117949,1.429060,0.378510,-0.564103,0.813187,-1.254900,1.000870,1.265300,1.713000,-0.534670,0.404630,-0.450360,0.976870,-0.647480,-0.475930,0.474540,0.884720,0.459920,0.213760,1.927000,-1.009100,-2.477800,-0.831640,-0.291130,-2.091400,1.139300
23.600000,-1.261730,1.025978,1.321622,1.705005,-0.590715,0.421340,-0.464828,0.912088,-0.560440,-0.249084,0.483516,0.520147,0.256410,0.109890,-7.872527,1.463736,-7.186325,1.415385,0.437118,-0.573871,0.832723,-1.245100,0.994350,1.260400,1.717700,-0.525840,0.409120,-0.448170,0.996010,-0.657640,-0.500630,0.466120,0.881640,0.438810,0.225120,1.900700,-1.022200,-2.463300,-0.852810,-0.326340,-2.131400,1.131300
23.610000,-1.252956,1.019875,1.318189,1.709583,-0.581178,0.426299,-0.462539,0.868132,-0.604396,-0.346764,0.444444,0.564103,0.271062,0.109890,-7.978022,1.463736,-7.049573,1.456410,0.393162,-0.593407,0.827839,-1.235000,0.987720,1.255300,1.722300,-0.517040,0.413400,-0.445860,1.014900,-0.667920,-0.525190,0.457490,0.878200,0.417300,0.236380,1.872700,-1.034100,-2.446800,-0.873410,-0.361330,-2.170000,1.122300
23.620000,-1.243420,1.013771,1.314374,1.713779,-0.572786,0.430495,-0.461395,0.978022,-0.604396,-0.395604,0.424908,0.534799,0.256410,0.065934,-8.109890,1.410989,-6.940171,1.593162,0.407814,-0.681319,0.915751,-1.224800,0.980990,1.249900,1.726800,-0.508270,0.417470,-0.443440,1.033500,-0.678320,-0.549560,0.448650,0.874410,0.395410,0.247560,1.842900,-1.045000,-2.428100,-0.893440,-0.396050,-2.207300,1.112400
23.630000,-1.234264,1.008049,1.310559,1.718357,-0.564012,0.435454,-0.459106,0.890110,-0.604396,-0.376068,0.454212,0.534799,0.271062,0.124542,-7.978022,1.384615,-7.090598,1.511111,0.432234,-0.715507,0.925519,-1.214300,0.974150,1.244300,1.731300,-0.499550,0.421310,-0.440910,1.051700,-0.688820,-0.573740,0.439620,0.870280,0.373160,0.258630,1.811400,-1.054700,-2.407400,-0.912860,-0.430480,-2.243200,1.101500
23.640000,-1.224727,1.001183,1.306744,1.722553,-0.555238,0.438506,-0.456435,0.912088,-0.648352,-0.366300,0.405372,0.505495,0.197802,0.153846,-7.898901,1.490110,-7.323077,1.606838,0.427350,-0.642247,0.920635,-1.203700,0.967210,1.238400,1.735600,-0.490870,0.424930,-0.438270,1.069700,-0.699410,-0.597700,0.430400,0.865800,0.350550,0.269590,1.778200,-1.063300,-2.384700,-0.931680,-0.464600,-2.277600,1.089700
23.650000,-1.214809,0.995079,1.302548,1.726749,-0.545701,0.442702,-0.453765,1.000000,-0.604396,-0.415140,0.424908,0.578755,0.212454,0.168498,-8.057143,1.358242,-7.377778,1.620513,0.412698,-0.700855,0.896215,-1.193000,0.960160,1.232300,1.739900,-0.482230,0.428320,-0.435520,1.087300,-0.710080,-0.621430,0.420990,0.860990,0.327610,0.280420,1.743400,-1.070600,-2.359900,-0.949870,-0.498370,-2.310500,1.077000
23.660000,-1.202602,0.988975,1.297589,1.730945,-0.537308,0.443847,-0.450713,0.978022,-0.604396,-0.493284,0.405372,0.476190,0.109890,0.183150,-8.030769,1.331868,-7.200000,1.675214,0.407814,-0.588523,0.857143,-1.182000,0.953010,1.226000,1.744000,-0.473650,0.431480,-0.432660,1.104500,-0.720820,-0.644900,0.411400,0.855840,0.304350,0.291120,1.706900,-1.076800,-2.333200,-0.967420,-0.531760,-2.341900,1.063400
23.670000,-1.194209,0.982109,1.292248,1.734760,-0.528153,0.447662,-0.446899,1.065934,-0.648352,-0.522589,0.376068,0.578755,0.197802,0.212454,-8.109890,1.358242,-7.186325,1.784615,0.432234,-0.603175,0.822955,-1.170900,0.945750,1.219400,1.748100,-0.465120,0.434410,-0.429700,1.121400,-0.731610,-0.668080,0.401640,0.850350,0.280780,0.301690,1.668800,-1.081700,-2.304400,-0.984320,-0.564750,-2.371800,1.048900
23.680000,-1.184291,0.975624,1.286908,1.738575,-0.518616,0.450713,-0.443084,1.000000,-0.648352,-0.522589,0.385836,0.520147,0.168498,0.212454,-7.951648,1.305495,-7.145299,1.770940,0.344322,-0.681319,0.759463,-1.159600,0.938380,1.212600,1.752100,-0.456640,0.437100,-0.426630,1.137900,-0.742450,-0.690980,0.391720,0.844540,0.256920,0.312100,1.629200,-1.085400,-2.273800,-1.000600,-0.597300,-2.400100,1.033600
23.690000,-1.174372,0.968376,1.281186,1.742008,-0.511368,0.452239,-0.439651,1.043956,-0.692308,-0.561661,0.346764,0.432234,0.095238,0.183150,-7.951648,1.410989,-7.035897,2.030769,0.476190,-0.588523,0.793651,-1.148100,0.930900,1.205600,1.755900,-0.448230,0.439540,-0.423460,1.154000,-0.753310,-0.713550,0.381630,0.838410,0.232780,0.322350,1.588000,-1.087800,-2.241200,-1.016100,-0.629400,-2.426900,1.017300
23.700000,-1.163691,0.961891,1.275463,1.745823,-0.501831,0.454528,-0.436599,1.087912,-0.626374,-0.561661,0.356532,0.593407,0.139194,0.168498,-8.004396,1.358242,-7.200000,1.976068,0.427350,-0.583639,0.798535,-1.136500,0.923310,1.198300,1.759700,-0.439880,0.441750,-0.420180,1.169700,-0.764200,-0.735800,0.371400,0.831960,0.208390,0.332440,1.545400,-1.089000,-2.206800,-1.031000,-0.661010,-2.452000,1.000200
23.710000,-1.153391,0.954643,1.268978,1.749256,-0.493057,0.457198,-0.433547,1.000000,-0.714286,-0.630037,0.356532,0.505495,0.153846,0.183150,-7.872527,1.331868,-7.104274,1.948718,0.358974,-0.671551,0.866911,-1.124700,0.915610,1.190900,1.763400,-0.431590,0.443710,-0.416810,1.184900,-0.775090,-0.757680,0.361020,0.825190,0.183750,0.342360,1.501300,-1.088900,-2.170400,-1.045200,-0.692100,-2.475400,0.982330
23.720000,-1.143091,0.947395,1.262493,1.752689,-0.484665,0.457961,-0.430877,1.043956,-0.670330,-0.659341,0.317460,0.520147,0.051282,0.168498,-7.661538,1.384615,-7.063248,2.099145,0.388278,-0.632479,0.901099,-1.112800,0.907810,1.183200,1.766900,-0.423370,0.445430,-0.413340,1.199700,-0.785970,-0.779200,0.350500,0.818120,0.158880,0.352090,1.455800,-1.087400,-2.132300,-1.058600,-0.722660,-2.497200,0.963600
23.730000,-1.129740,0.938621,1.254482,1.756504,-0.472839,0.461013,-0.426299,1.109890,-0.758242,-0.630037,0.346764,0.564103,0.124542,0.241758,-7.608791,1.437363,-7.117949,2.099145,0.319902,-0.676435,0.871795,-1.100700,0.899900,1.175300,1.770400,-0.415230,0.446890,-0.409770,1.214000,-0.796830,-0.800320,0.339850,0.810740,0.133810,0.361620,1.408900,-1.084700,-2.092400,-1.071400,-0.752650,-2.517300,0.944080
23.740000,-1.121729,0.932898,1.249142,1.759174,-0.466354,0.461013,-0.423247,1.043956,-0.714286,-0.669109,0.317460,0.490842,0.036630,0.212454,-7.529670,1.437363,-6.994872,2.235897,0.310134,-0.661783,0.852259,-1.088500,0.891870,1.167200,1.773700,-0.407160,0.448100,-0.406100,1.227900,-0.807660,-0.821040,0.329070,0.803070,0.108540,0.370960,1.360700,-1.080600,-2.050800,-1.083400,-0.782050,-2.535700,0.923780
23.750000,-1.109903,0.925650,1.241894,1.762226,-0.457961,0.461395,-0.419432,1.131868,-0.670330,-0.708181,0.288156,0.505495,0.021978,0.241758,-7.503297,1.226374,-6.953846,2.386325,0.339438,-0.573871,0.822955,-1.076200,0.883740,1.158900,1.776900,-0.399170,0.449060,-0.402350,1.241200,-0.818440,-0.841330,0.318180,0.795100,0.083100,0.380100,1.311200,-1.075200,-2.007400,-1.094700,-0.810830,-2.552400,0.902720
23.760000,-1.098840,0.918021,1.234264,1.764897,-0.448806,0.462158,-0.414855,1.087912,-0.736264,-0.747253,0.297924,0.520147,0.036630,0.241758,-7.424176,1.279121,-6.844444,2.358974,0.305250,-0.573871,0.769231,-1.063700,0.875500,1.150400,1.780100,-0.391260,0.449760,-0.398500,1.254100,-0.829160,-0.861180,0.307180,0.786850,0.057501,0.389020,1.260600,-1.068500,-1.962400,-1.105200,-0.838980,-2.567300,0.880920
23.770000,-1.087015,0.910773,1.226635,1.767567,-0.441176,0.462921,-0.411803,1.175824,-0.736264,-0.766789,0.249084,0.461538,0.036630,0.168498,-7.345055,1.226374,-6.748718,2.441026,0.354090,-0.642247,0.852259,-1.051100,0.867160,1.141700,1.783100,-0.383430,0.450210,-0.394570,1.266400,-0.839810,-0.880580,0.296080,0.778320,0.031761,0.397710,1.208700,-1.060500,-1.915800,-1.115000,-0.866470,-2.580400,0.858400
23.780000,-1.075570,0.902380,1.217861,1.770619,-0.432784,0.463684,-0.407988,1.175824,-0.824176,-0.835165,0.278388,0.505495,0.051282,0.227106,-7.371429,1.305495,-6.461538,2.441026,0.339438,-0.686203,0.905983,-1.038400,0.858710,1.132800,1.786000,-0.375690,0.450400,-0.390550,1.278300,-0.850370,-0.899500,0.284880,0.769520,0.005899,0.406180,1.155700,-1.051100,-1.867600,-1.124000,-0.893270,-2.591700,0.835180
23.790000,-1.063745,0.895132,1.209468,1.772908,-0.424010,0.464065,-0.404555,1.197802,-0.736264,-0.835165,0.249084,0.520147,0.021978,0.197802,-7.371429,1.226374,-6.447863,2.577778,0.300366,-0.720391,0.910867,-1.025500,0.850150,1.123700,1.788800,-0.368040,0.450330,-0.386450,1.289500,-0.860830,-0.917930,0.273600,0.760460,-0.020068,0.414420,1.101600,-1.040400,-1.817900,-1.132300,-0.919370,-2.601300,0.811290
23.800000,-1.051537,0.886740,1.201076,1.775578,-0.415999,0.464065,-0.399977,1.153846,-0.824176,-0.835165,0.268620,0.490842,-0.007326,0.285714,-7.239560,1.305495,-6.338462,2.482051,0.275946,-0.744811,0.905983,-1.012600,0.841490,1.114400,1.791500,-0.360490,0.450000,-0.382260,1.300300,-0.871170,-0.935850,0.262240,0.751140,-0.046121,0.422410,1.046400,-1.028300,-1.766700,-1.139800,-0.944740,-2.609000,0.786740
23.810000,-1.037423,0.877966,1.193065,1.778248,-0.407988,0.464065,-0.395399,1.175824,-0.736264,-0.805861,0.239316,0.490842,-0.007326,0.256410,-7.134066,1.147253,-6.516239,2.618803,0.285714,-0.759463,0.847375,-0.999520,0.832730,1.104900,1.794000,-0.353020,0.449400,-0.378000,1.310500,-0.881390,-0.953260,0.250810,0.741570,-0.072243,0.430150,0.990310,-1.014900,-1.714100,-1.146600,-0.969360,-2.614900,0.761570
23.820000,-1.027504,0.871481,1.184672,1.780156,-0.399214,0.464065,-0.390822,1.263736,-0.780220,-0.835165,0.210012,0.520147,-0.007326,0.285714,-7.160440,1.094505,-6.557265,2.728205,0.275946,-0.803419,0.832723,-0.986360,0.823870,1.095300,1.796500,-0.345660,0.448550,-0.373660,1.320100,-0.891460,-0.970130,0.239310,0.731750,-0.098414,0.437640,0.933260,-1.000100,-1.660100,-1.152600,-0.993210,-2.619000,0.735780
23.830000,-1.015679,0.863088,1.175517,1.782444,-0.390822,0.463684,-0.386244,1.175824,-0.736264,-0.893773,0.219780,0.476190,-0.007326,0.256410,-7.002198,1.015385,-6.639316,2.714530,0.236874,-0.857143,0.827839,-0.973120,0.814900,1.085500,1.798800,-0.338390,0.447440,-0.369250,1.329100,-0.901380,-0.986450,0.227760,0.721710,-0.124620,0.444860,0.875340,-0.983990,-1.604800,-1.157800,-1.016300,-2.621200,0.709410
23.840000,-1.003090,0.854696,1.166743,1.784733,-0.384337,0.463302,-0.383574,1.285714,-0.846154,-0.893773,0.210012,0.402930,-0.036630,0.168498,-7.002198,1.015385,-6.502564,2.741880,0.305250,-0.930403,0.969475,-0.959780,0.805840,1.075600,1.801000,-0.331220,0.446060,-0.364760,1.337600,-0.911140,-1.002200,0.216160,0.711430,-0.150830,0.451820,0.816580,-0.966550,-1.548200,-1.162200,-1.038500,-2.621600,0.682490
23.850000,-0.987831,0.844778,1.155299,1.787022,-0.374037,0.461776,-0.377852,1.263736,-0.802198,-0.942613,0.190476,0.520147,-0.065934,0.271062,-7.002198,1.015385,-6.365812,2.796581,0.290598,-0.969475,1.023199,-0.946370,0.796680,1.065500,1.803100,-0.324160,0.444420,-0.360210,1.345500,-0.920710,-1.017400,0.204520,0.700940,-0.177040,0.458510,0.757060,-0.947780,-1.490400,-1.165900,-1.060000,-2.620100,0.655030
23.860000,-0.976768,0.837530,1.147669,1.788548,-0.367170,0.461013,-0.374418,1.307692,-0.846154,-0.932845,0.200244,0.505495,-0.065934,0.271062,-7.160440,0.989011,-6.201709,2.728205,0.207570,-0.998779,0.974359,-0.932880,0.787420,1.055300,1.805100,-0.317200,0.442520,-0.355590,1.352700,-0.930090,-1.032000,0.192840,0.690230,-0.203230,0.464920,0.696830,-0.927700,-1.431400,-1.168800,-1.080600,-2.616800,0.627070
23.870000,-0.964179,0.829137,1.138132,1.790455,-0.360685,0.459869,-0.369841,1.285714,-0.824176,-0.942613,0.180708,0.402930,-0.080586,0.241758,-7.002198,0.909890,-6.475214,2.878632,0.241758,-1.072039,0.979243,-0.919310,0.778080,1.044900,1.807000,-0.310360,0.440350,-0.350910,1.359400,-0.939260,-1.046000,0.181140,0.679330,-0.229370,0.471050,0.635940,-0.906300,-1.371300,-1.170900,-1.100300,-2.611600,0.598620
23.880000,-0.951209,0.820363,1.128595,1.791981,-0.352674,0.457580,-0.365263,1.329670,-0.890110,-0.952381,0.131868,0.476190,-0.139194,0.300366,-7.028571,0.909890,-6.475214,3.029060,0.256410,-1.067155,0.984127,-0.905690,0.768640,1.034300,1.808800,-0.303620,0.437930,-0.346170,1.365400,-0.948210,-1.059400,0.169430,0.668230,-0.255450,0.476890,0.574450,-0.883590,-1.310200,-1.172200,-1.119200,-2.604500,0.569730
23.890000,-0.937858,0.811971,1.118677,1.793507,-0.344282,0.456435,-0.359541,1.307692,-0.824176,-0.971917,0.141636,0.490842,-0.065934,0.300366,-7.134066,0.830769,-6.393162,3.070085,0.188034,-1.145299,0.901099,-0.892010,0.759110,1.023700,1.810400,-0.296990,0.435250,-0.341380,1.370900,-0.956930,-1.072200,0.157700,0.656950,-0.281460,0.482440,0.512420,-0.859590,-1.248100,-1.172800,-1.137200,-2.595500,0.540410
23.900000,-0.924506,0.802815,1.108759,1.794652,-0.338178,0.453002,-0.354963,1.329670,-0.934066,-0.971917,0.131868,0.373626,-0.212454,0.256410,-6.975824,0.857143,-6.516239,3.138462,0.217338,-1.125763,0.964591,-0.878270,0.749500,1.012900,1.811900,-0.290480,0.432300,-0.336530,1.375700,-0.965400,-1.084400,0.145970,0.645490,-0.307360,0.487700,0.449910,-0.834320,-1.185000,-1.172600,-1.154300,-2.584700,0.510690
23.910000,-0.911154,0.794423,1.099222,1.795796,-0.333219,0.449950,-0.351911,1.329670,-0.802198,-0.962149,0.092796,0.329670,-0.168498,0.212454,-7.002198,0.804396,-6.639316,3.275214,0.388278,-1.096459,1.081807,-0.864500,0.739810,1.002000,1.813300,-0.284080,0.429100,-0.331620,1.379900,-0.973610,-1.095900,0.134250,0.633870,-0.333140,0.492660,0.386970,-0.807780,-1.121100,-1.171700,-1.170500,-2.572000,0.480600
23.920000,-0.897803,0.784504,1.089303,1.797322,-0.324445,0.448043,-0.345808,1.351648,-0.978022,-1.001221,0.131868,0.520147,-0.109890,0.358974,-7.054945,0.857143,-6.557265,3.124786,0.305250,-1.179487,1.023199,-0.850680,0.730030,0.990980,1.814600,-0.277800,0.425640,-0.326670,1.383400,-0.981550,-1.106800,0.122540,0.622080,-0.358790,0.497310,0.323670,-0.779990,-1.056400,-1.170000,-1.185700,-2.557500,0.450170
23.930000,-0.884070,0.776112,1.078622,1.797704,-0.316052,0.443847,-0.340848,1.351648,-0.824176,-1.050061,0.063492,0.461538,-0.256410,0.300366,-7.054945,0.725275,-6.488889,3.288889,0.153846,-1.194139,0.979243,-0.836830,0.720180,0.979860,1.815800,-0.271640,0.421920,-0.321680,1.386400,-0.989210,-1.117100,0.110850,0.610150,-0.384290,0.501660,0.260060,-0.750970,-0.990870,-1.167500,-1.200000,-2.541100,0.419420
23.940000,-0.870718,0.765812,1.067941,1.798848,-0.311856,0.440414,-0.336271,1.329670,-1.021978,-1.040293,0.102564,0.271062,-0.168498,0.285714,-7.134066,0.778022,-6.488889,3.316239,0.280830,-1.164835,1.028083,-0.822950,0.710250,0.968640,1.816800,-0.265600,0.417950,-0.316640,1.388600,-0.996570,-1.126600,0.099193,0.598090,-0.409610,0.505700,0.196210,-0.720730,-0.924710,-1.164300,-1.213400,-2.522800,0.388390
23.950000,-0.856603,0.757038,1.057259,1.799229,-0.303845,0.435836,-0.332074,1.351648,-0.890110,-1.059829,0.024420,0.476190,-0.300366,0.256410,-7.107692,0.698901,-6.393162,3.535043,0.290598,-1.199023,1.081807,-0.809060,0.700250,0.957330,1.817700,-0.259680,0.413730,-0.311570,1.390300,-1.003600,-1.135600,0.087570,0.585890,-0.434740,0.509420,0.132170,-0.689300,-0.857930,-1.160400,-1.225900,-2.502700,0.357110
23.960000,-0.842870,0.746738,1.046197,1.799992,-0.296597,0.433165,-0.326352,1.373626,-1.000000,-1.079365,0.073260,0.402930,-0.153846,0.329670,-7.186813,0.830769,-6.365812,3.548718,0.192918,-1.247863,1.047619,-0.795150,0.690180,0.945930,1.818600,-0.253880,0.409260,-0.306450,1.391300,-1.010300,-1.143800,0.075989,0.573570,-0.459660,0.512840,0.068006,-0.656690,-0.790590,-1.155700,-1.237300,-2.480800,0.325610
23.970000,-0.829137,0.737583,1.035515,1.800755,-0.290875,0.426680,-0.322538,1.351648,-0.934066,-1.050061,0.053724,0.315018,-0.373626,0.197802,-6.949451,0.804396,-6.584615,3.507692,0.236874,-1.238095,1.096459,-0.781240,0.680040,0.934460,1.819300,-0.248210,0.404540,-0.301310,1.391600,-1.016700,-1.151400,0.064458,0.561150,-0.484350,0.515940,0.003777,-0.622920,-0.722760,-1.150300,-1.247800,-2.457000,0.293910
23.980000,-0.815404,0.728046,1.025216,1.801137,-0.285153,0.424010,-0.317197,1.395604,-0.934066,-1.059829,0.034188,0.388278,-0.197802,0.315018,-7.134066,0.698901,-6.488889,3.617094,0.266178,-1.262515,1.115995,-0.767320,0.669840,0.922910,1.819800,-0.242660,0.399570,-0.296140,1.391400,-1.022800,-1.158200,0.052986,0.548620,-0.508790,0.518720,-0.060456,-0.588030,-0.654510,-1.144100,-1.257300,-2.431500,0.262040
23.990000,-0.802052,0.718509,1.014153,1.801518,-0.277142,0.417525,-0.311093,1.351648,-0.934066,-1.108669,0.024420,0.432234,-0.344322,0.358974,-6.896703,0.619780,-6.447863,3.507692,0.202686,-1.233211,1.037851,-0.753410,0.659590,0.911290,1.820300,-0.237240,0.394360,-0.290940,1.390400,-1.028500,-1.164500,0.041578,0.536000,-0.532970,0.521180,-0.124630,-0.552030,-0.585900,-1.137300,-1.265900,-2.404100,0.230040
24.000000,-0.785267,0.707065,1.000420,1.801900,-0.271038,0.410277,-0.305371,1.395604,-0.956044,-1.128205,0.014652,0.315018,-0.402930,0.271062,-6.896703,0.593407,-6.461538,3.740171,0.217338,-1.208791,1.067155,-0.739510,0.649270,0.899620,1.820700,-0.231940,0.388910,-0.285710,1.388900,-1.033800,-1.170000,0.030242,0.523300,-0.556870,0.523320,-0.188690,-0.514940,-0.516990,-1.129800,-1.273500,-2.375000,0.197940
24.010000,-0.774586,0.698672,0.991264,1.801900,-0.266461,0.406844,-0.301938,1.373626,-1.000000,-1.137973,0.004884,0.329670,-0.285714,0.271062,-6.949451,0.593407,-6.379487,3.726496,0.280830,-1.233211,1.130647,-0.725640,0.638910,0.887900,1.820900,-0.226770,0.383230,-0.280470,1.386700,-1.038800,-1.174800,0.018985,0.510540,-0.580460,0.525130,-0.252580,-0.476800,-0.447860,-1.121600,-1.280000,-2.344100,0.165760
24.020000,-0.760853,0.689136,0.979438,1.801900,-0.259594,0.401503,-0.297360,1.373626,-1.000000,-1.167277,-0.004884,0.402930,-0.315018,0.285714,-6.870330,0.540659,-6.283761,3.835897,0.227106,-1.316239,1.189255,-0.711780,0.628500,0.876130,1.821100,-0.221730,0.377310,-0.275210,1.383800,-1.043400,-1.178900,0.007813,0.497710,-0.603740,0.526630,-0.316230,-0.437640,-0.378570,-1.112700,-1.285600,-2.311400,0.133540
24.030000,-0.747120,0.679217,0.967613,1.801900,-0.253872,0.395018,-0.292401,1.351648,-0.956044,-1.186813,-0.004884,0.329670,-0.373626,0.285714,-6.712088,0.540659,-6.201709,3.740171,0.197802,-1.296703,1.179487,-0.697960,0.618040,0.864320,1.821100,-0.216820,0.371150,-0.269940,1.380300,-1.047500,-1.182400,-0.003266,0.484830,-0.626690,0.527810,-0.379580,-0.397470,-0.309180,-1.103100,-1.290200,-2.277100,0.101300
24.040000,-0.733768,0.668917,0.955787,1.801900,-0.248531,0.387770,-0.286679,1.351648,-1.043956,-1.118437,-0.004884,0.344322,-0.476190,0.315018,-6.738462,0.540659,-6.270085,3.767521,0.231990,-1.252747,1.159951,-0.684180,0.607550,0.852480,1.821000,-0.212030,0.364770,-0.264660,1.376200,-1.051300,-1.185100,-0.014247,0.471910,-0.649280,0.528660,-0.442570,-0.356340,-0.239760,-1.092900,-1.293800,-2.241000,0.069083
24.050000,-0.720035,0.659380,0.944343,1.801900,-0.242428,0.380903,-0.281720,1.329670,-0.890110,-1.147741,-0.004884,0.358974,-0.446886,0.285714,-6.685714,0.356044,-6.311111,3.740171,0.197802,-1.184371,1.174603,-0.670440,0.597020,0.840620,1.820800,-0.207380,0.358170,-0.259370,1.371500,-1.054700,-1.187200,-0.025121,0.458950,-0.671500,0.529190,-0.505150,-0.314260,-0.170390,-1.082000,-1.296400,-2.203200,0.036913
24.060000,-0.706683,0.649081,0.932517,1.801900,-0.236324,0.373655,-0.276761,1.329670,-1.043956,-1.196581,-0.004884,0.344322,-0.417582,0.300366,-6.606593,0.303297,-6.215385,3.712821,0.153846,-1.179487,1.169719,-0.656750,0.586460,0.828740,1.820500,-0.202850,0.351350,-0.254070,1.366100,-1.057600,-1.188500,-0.035885,0.445980,-0.693340,0.529400,-0.567250,-0.271280,-0.101120,-1.070500,-1.298000,-2.163800,0.004822
24.070000,-0.692950,0.639162,0.920310,1.801900,-0.232128,0.367552,-0.272946,1.373626,-0.956044,-1.216117,-0.004884,0.256410,-0.358974,0.227106,-6.527473,0.276923,-5.982906,3.576068,0.168498,-1.267399,1.267399,-0.643120,0.575870,0.816850,1.820100,-0.198460,0.344300,-0.248780,1.360100,-1.060100,-1.189200,-0.046530,0.433000,-0.714770,0.529280,-0.628820,-0.227430,-0.032019,-1.058400,-1.298700,-2.122800,-0.027161
24.080000,-0.679217,0.628481,0.907721,1.801518,-0.227550,0.359541,-0.268368,1.351648,-1.021978,-1.235653,-0.004884,0.271062,-0.432234,0.271062,-6.501099,0.224176,-5.791453,3.494017,0.222222,-1.233211,1.365079,-0.629550,0.565260,0.804960,1.819600,-0.194190,0.337050,-0.243490,1.353500,-1.062100,-1.189200,-0.057051,0.420010,-0.735790,0.528850,-0.689800,-0.182730,0.036840,-1.045700,-1.298300,-2.080200,-0.059004
24.090000,-0.665484,0.618563,0.895514,1.801518,-0.221447,0.352293,-0.262264,1.351648,-1.021978,-1.206349,-0.004884,0.358974,-0.446886,0.344322,-6.474725,0.171429,-5.832479,3.357265,0.188034,-1.247863,1.242979,-0.616050,0.554630,0.793070,1.818900,-0.190060,0.329590,-0.238210,1.346300,-1.063700,-1.188400,-0.067442,0.407030,-0.756370,0.528100,-0.750130,-0.137230,0.105400,-1.032400,-1.297000,-2.036000,-0.090679
24.100000,-0.651751,0.608644,0.883688,1.801518,-0.215343,0.344663,-0.256924,1.373626,-0.978022,-1.177045,-0.024420,0.358974,-0.461538,0.315018,-6.395604,0.118681,-5.914530,3.152137,0.090354,-1.233211,1.194139,-0.602630,0.543980,0.781190,1.818200,-0.186050,0.321930,-0.232930,1.338500,-1.064900,-1.187000,-0.077697,0.394080,-0.776500,0.527040,-0.809760,-0.090959,0.173580,-1.018600,-1.294600,-1.990200,-0.122150
24.110000,-0.638399,0.598344,0.871481,1.801518,-0.210765,0.335889,-0.251965,1.329670,-0.978022,-1.186813,-0.004884,0.285714,-0.490842,0.271062,-6.395604,0.013187,-5.873504,2.974359,0.090354,-1.203907,1.272283,-0.589280,0.533330,0.769330,1.817400,-0.182180,0.314060,-0.227670,1.330100,-1.065600,-1.185000,-0.087811,0.381140,-0.796170,0.525660,-0.868620,-0.043954,0.241330,-1.004100,-1.291400,-1.942900,-0.153400
24.120000,-0.624666,0.587663,0.858892,1.801518,-0.206569,0.327878,-0.247387,1.307692,-1.065934,-1.216117,-0.004884,0.271062,-0.490842,0.271062,-6.290110,-0.039560,-5.695726,2.714530,0.134310,-1.194139,1.311355,-0.576020,0.522670,0.757500,1.816500,-0.178430,0.306000,-0.222420,1.321200,-1.065800,-1.182200,-0.097778,0.368250,-0.815360,0.523970,-0.926670,0.003748,0.308570,-0.989190,-1.287100,-1.894100,-0.184390
24.130000,-0.611696,0.577363,0.847066,1.801137,-0.203136,0.319486,-0.242809,1.307692,-1.000000,-1.216117,-0.043956,0.212454,-0.490842,0.285714,-6.290110,-0.039560,-5.558974,2.823932,0.178266,-1.179487,1.350427,-0.562860,0.512020,0.745690,1.815400,-0.174810,0.297760,-0.217190,1.311600,-1.065500,-1.178800,-0.107590,0.355410,-0.834050,0.521980,-0.983850,0.052108,0.375260,-0.973710,-1.281900,-1.843900,-0.215090
24.140000,-0.598344,0.567063,0.834478,1.800374,-0.198939,0.311475,-0.237087,1.351648,-1.043956,-1.216117,-0.063492,0.241758,-0.505495,0.329670,-6.263736,-0.039560,-5.408547,2.769231,0.241758,-1.218559,1.335775,-0.549790,0.501370,0.733920,1.814300,-0.171320,0.289320,-0.211980,1.301500,-1.064700,-1.174700,-0.117250,0.342620,-0.852230,0.519670,-1.040100,0.101090,0.441310,-0.957730,-1.275700,-1.792300,-0.245480
24.150000,-0.582704,0.555238,0.819982,1.799229,-0.193217,0.301175,-0.230220,1.329670,-1.043956,-1.235653,-0.083028,0.315018,-0.534799,0.358974,-6.131868,-0.224176,-5.422222,2.687179,0.192918,-1.247863,1.223443,-0.536830,0.490720,0.722200,1.813100,-0.167960,0.280710,-0.206790,1.290800,-1.063500,-1.170000,-0.126750,0.329890,-0.869890,0.517070,-1.095400,0.150650,0.506670,-0.941270,-1.268600,-1.739300,-0.275520
24.160000,-0.569734,0.544175,0.807774,1.798466,-0.188258,0.292401,-0.224880,1.329670,-1.043956,-1.206349,-0.073260,0.285714,-0.520147,0.300366,-5.973626,-0.224176,-5.422222,2.550427,0.119658,-1.247863,1.179487,-0.523980,0.480100,0.710520,1.811800,-0.164720,0.271930,-0.201640,1.279600,-1.061700,-1.164600,-0.136070,0.317250,-0.887010,0.514160,-1.149600,0.200750,0.571280,-0.924340,-1.260600,-1.684900,-0.305180
24.170000,-0.559052,0.535401,0.798238,1.798085,-0.185588,0.285153,-0.221065,1.329670,-1.109890,-1.186813,-0.083028,0.212454,-0.520147,0.256410,-6.000000,-0.145055,-5.422222,2.536752,0.114774,-1.252747,1.262515,-0.511240,0.469490,0.698910,1.810400,-0.161610,0.262970,-0.196510,1.267800,-1.059400,-1.158600,-0.145230,0.304690,-0.903580,0.510960,-1.202800,0.251350,0.635060,-0.906950,-1.251700,-1.629300,-0.334450
