0.590000,-1.561952,0.413329,0.140574,0.057031,-1.723697,0.000191,-0.075341,-0.582418,0.428571,0.727717,0.424908,-0.007326,0.065934,-0.271062,-10.773626,2.887912,0.348718,4.615385,-0.061050,0.857143,-0.012210,-1.652900,0.456330,0.188360,0.084902,-1.722900,0.017944,-0.073207,-0.659470,0.546290,0.846590,0.416540,0.056589,0.089896,-0.325460,-1.344000,1.752400,1.982600,1.231700,0.451690,0.258010,-0.733870
0.600000,-1.567674,0.418669,0.148203,0.061608,-1.723697,0.000954,-0.079538,-0.604396,0.516484,0.737485,0.444444,0.007326,0.065934,-0.256410,-10.905495,2.729670,0.444444,4.492308,-0.046398,0.852259,0.095238,-1.659600,0.461880,0.196920,0.089129,-1.722300,0.018856,-0.076498,-0.672770,0.563870,0.866310,0.428880,0.061185,0.092470,-0.332750,-1.315800,1.765100,1.961600,1.237000,0.467480,0.256650,-0.723930
0.610000,-1.573396,0.423247,0.155451,0.066186,-1.723316,0.002480,-0.083352,-0.626374,0.516484,0.766789,0.444444,0.021978,0.095238,-0.256410,-10.879121,2.782418,0.321368,4.574359,-0.026862,0.852259,0.114774,-1.666400,0.467610,0.205680,0.093480,-1.721600,0.019793,-0.079861,-0.685780,0.581580,0.885820,0.441280,0.065938,0.095028,-0.339940,-1.285800,1.776600,1.938600,1.241400,0.483120,0.254900,-0.713160
0.620000,-1.581407,0.429351,0.164988,0.071145,-1.723316,0.004005,-0.086023,-0.670330,0.538462,0.776557,0.385836,0.007326,0.080586,-0.124542,-10.615385,2.808791,0.376068,4.752137,-0.017094,0.774115,0.036630,-1.673300,0.473510,0.214640,0.097955,-1.720900,0.020756,-0.083296,-0.698480,0.599400,0.905080,0.453710,0.070847,0.097567,-0.347010,-1.254200,1.786800,1.913600,1.244900,0.498590,0.252750,-0.701600
0.630000,-1.586366,0.433165,0.171092,0.074578,-1.723316,0.004768,-0.088693,-0.670330,0.494505,0.796093,0.415140,0.007326,0.051282,-0.183150,-10.615385,2.861538,0.458120,4.697436,0.012210,0.793651,-0.026862,-1.680300,0.479600,0.223780,0.102550,-1.720200,0.021744,-0.086801,-0.710860,0.617320,0.924080,0.466170,0.075910,0.100080,-0.353970,-1.221000,1.795700,1.886600,1.247600,0.513870,0.250200,-0.689230
0.640000,-1.593233,0.438125,0.179103,0.079156,-1.722934,0.006294,-0.092508,-0.692308,0.494505,0.825397,0.473748,0.021978,0.080586,-0.227106,-10.536264,2.861538,0.389744,4.683761,0.031746,0.788767,-0.012210,-1.687500,0.485860,0.233120,0.107280,-1.719400,0.022758,-0.090375,-0.722900,0.635310,0.942810,0.478660,0.081124,0.102570,-0.360800,-1.186100,1.803300,1.857600,1.249400,0.528940,0.247250,-0.676080
0.650000,-1.599718,0.443847,0.187877,0.083352,-1.722934,0.007439,-0.096323,-0.626374,0.516484,0.854701,0.424908,0.007326,0.036630,-0.241758,-10.641758,2.835165,0.389744,4.847863,0.051282,0.793651,0.007326,-1.694800,0.492300,0.242640,0.112130,-1.718600,0.023796,-0.094017,-0.734580,0.653380,0.961230,0.491160,0.086488,0.105030,-0.367490,-1.149700,1.809500,1.826700,1.250300,0.543780,0.243880,-0.662160
0.660000,-1.606584,0.449950,0.196651,0.088312,-1.722934,0.008965,-0.100519,-0.670330,0.604396,0.884005,0.483516,0.007326,0.080586,-0.241758,-10.773626,2.729670,0.348718,4.724786,0.070818,0.793651,0.046398,-1.702200,0.498930,0.252340,0.117100,-1.717700,0.024858,-0.097724,-0.745880,0.671500,0.979330,0.503660,0.091999,0.107450,-0.374040,-1.111700,1.814400,1.793900,1.250300,0.558370,0.240100,-0.647480
0.670000,-1.613069,0.455673,0.205425,0.094034,-1.722934,0.010491,-0.105478,-0.648352,0.604396,0.884005,0.542125,0.021978,0.109890,-0.300366,-10.720879,2.676923,0.294017,4.533333,0.095238,0.725275,0.090354,-1.709700,0.505730,0.262220,0.122200,-1.716800,0.025944,-0.101500,-0.756810,0.689660,0.997100,0.516160,0.097654,0.109830,-0.380440,-1.072300,1.817900,1.759100,1.249400,0.572670,0.235900,-0.632050
0.680000,-1.619936,0.461776,0.214580,0.099374,-1.721790,0.010872,-0.108148,-0.692308,0.670330,0.903541,0.532357,0.065934,0.021978,-0.168498,-10.773626,2.676923,0.307692,4.574359,0.065934,0.754579,0.065934,-1.717300,0.512720,0.272280,0.127420,-1.715700,0.027054,-0.105330,-0.767330,0.707850,1.014500,0.528650,0.103450,0.112160,-0.386680,-1.031400,1.820000,1.722500,1.247700,0.586680,0.231270,-0.615890
0.690000,-1.627184,0.467880,0.223735,0.104715,-1.719501,0.012016,-0.111963,-0.692308,0.626374,0.923077,0.532357,0.124542,0.036630,-0.227106,-10.641758,2.650549,0.362393,4.533333,-0.031746,0.813187,0.002442,-1.725100,0.519890,0.282510,0.132770,-1.714700,0.028187,-0.109230,-0.777430,0.726060,1.031500,0.541110,0.109390,0.114450,-0.392750,-0.989010,1.820700,1.684100,1.245000,0.600370,0.226230,-0.599010
0.700000,-1.634813,0.474365,0.232891,0.110056,-1.719501,0.012398,-0.116541,-0.736264,0.648352,0.952381,0.532357,0.021978,0.036630,-0.256410,-10.509890,2.597802,0.362393,4.519658,-0.031746,0.847375,0.041514,-1.732900,0.527240,0.292910,0.138250,-1.713600,0.029343,-0.113190,-0.787100,0.744260,1.048200,0.553540,0.115460,0.116690,-0.398650,-0.945270,1.820000,1.643900,1.241500,0.613720,0.220750,-0.581430
0.710000,-1.642061,0.481231,0.242809,0.115778,-1.718738,0.012779,-0.119974,-0.758242,0.714286,0.981685,0.542125,0.036630,0.021978,-0.227106,-10.509890,2.465934,0.280342,4.574359,0.036630,0.915751,0.017094,-1.740800,0.534770,0.303470,0.143840,-1.712400,0.030521,-0.117200,-0.796330,0.762450,1.064400,0.565940,0.121660,0.118860,-0.404380,-0.900190,1.817800,1.601900,1.237000,0.626710,0.214850,-0.563160
0.720000,-1.651217,0.489242,0.254635,0.122644,-1.716831,0.015831,-0.126078,-0.736264,0.692308,0.991453,0.571429,0.124542,0.139194,-0.300366,-10.562637,2.571429,0.294017,4.478632,-0.012210,0.813187,0.070818,-1.748800,0.542490,0.314200,0.149570,-1.711100,0.031720,-0.121270,-0.805100,0.780610,1.080200,0.578280,0.127990,0.120980,-0.409910,-0.853820,1.814300,1.558200,1.231600,0.639330,0.208510,-0.544230
0.730000,-1.656939,0.494583,0.262646,0.127222,-1.715686,0.016213,-0.129129,-0.736264,0.736264,1.001221,0.600733,0.065934,0.036630,-0.256410,-10.641758,2.492308,0.294017,4.396581,-0.051282,0.793651,0.090354,-1.756900,0.550390,0.325080,0.155410,-1.709800,0.032940,-0.125400,-0.813400,0.798730,1.095600,0.590570,0.134450,0.123030,-0.415260,-0.806180,1.809200,1.512800,1.225400,0.651550,0.201750,-0.524650
0.740000,-1.664569,0.502213,0.272564,0.133707,-1.715686,0.017739,-0.133326,-0.780220,0.736264,1.010989,0.620269,0.021978,0.095238,-0.271062,-10.536264,2.360440,0.294017,4.205128,-0.012210,0.798535,0.065934,-1.765100,0.558460,0.336110,0.161380,-1.708400,0.034181,-0.129580,-0.821220,0.816790,1.110500,0.602790,0.141020,0.125010,-0.420410,-0.757340,1.802800,1.465800,1.218300,0.663350,0.194550,-0.504430
0.750000,-1.672580,0.509461,0.282864,0.139811,-1.715305,0.018883,-0.138666,-0.758242,0.736264,1.040293,0.590965,0.036630,0.051282,-0.300366,-10.615385,2.439560,0.307692,4.287179,0.070818,0.793651,0.090354,-1.773300,0.566720,0.347290,0.167470,-1.707000,0.035440,-0.133810,-0.828540,0.834780,1.124900,0.614930,0.147710,0.126920,-0.425350,-0.707330,1.794800,1.417200,1.210200,0.674710,0.186920,-0.483610
0.760000,-1.680972,0.517472,0.293164,0.145914,-1.714542,0.019646,-0.141718,-0.824176,0.802198,1.030525,0.620269,0.036630,0.036630,-0.197802,-10.325275,2.254945,0.266667,4.273504,0.080586,0.876679,0.070818,-1.781600,0.575160,0.358600,0.173670,-1.705500,0.036719,-0.138080,-0.835360,0.852690,1.138800,0.626990,0.154510,0.128750,-0.430080,-0.656210,1.785400,1.367100,1.201300,0.685630,0.178870,-0.462190
0.770000,-1.688983,0.524720,0.303845,0.152018,-1.711872,0.020409,-0.147059,-0.780220,0.736264,1.069597,0.600733,0.168498,0.036630,-0.344322,-10.404396,2.334066,0.239316,4.369231,0.017094,0.910867,0.061050,-1.790000,0.583780,0.370060,0.180000,-1.703900,0.038015,-0.142410,-0.841670,0.870490,1.152200,0.638950,0.161420,0.130500,-0.434590,-0.604020,1.774600,1.315400,1.191500,0.696070,0.170390,-0.440200
0.780000,-1.697757,0.532731,0.314527,0.158503,-1.710727,0.022698,-0.150492,-0.846154,0.846154,1.089133,0.649573,0.051282,0.109890,-0.197802,-10.140659,2.334066,0.348718,4.259829,-0.046398,0.842491,0.085470,-1.798500,0.592570,0.381650,0.186450,-1.702300,0.039328,-0.146780,-0.847440,0.888170,1.165100,0.650820,0.168430,0.132160,-0.438880,-0.550820,1.762300,1.262300,1.180800,0.706030,0.161480,-0.417660
0.790000,-1.705005,0.540742,0.325589,0.164988,-1.709964,0.023842,-0.155451,-0.780220,0.824176,1.098901,0.659341,0.080586,0.051282,-0.329670,-10.430769,2.228571,0.211966,4.287179,0.002442,0.798535,0.051282,-1.807000,0.601540,0.393360,0.193020,-1.700500,0.040658,-0.151180,-0.852680,0.905730,1.177500,0.662570,0.175540,0.133730,-0.442940,-0.496660,1.748500,1.207800,1.169300,0.715480,0.152150,-0.394590
0.800000,-1.714160,0.549134,0.336652,0.171855,-1.707675,0.027276,-0.160029,-0.868132,0.846154,1.098901,0.688645,0.109890,0.212454,-0.241758,-10.167033,2.202198,0.252991,4.150427,-0.046398,0.720391,0.105006,-1.815500,0.610680,0.405190,0.199700,-1.698700,0.042003,-0.155630,-0.857370,0.923140,1.189300,0.674200,0.182740,0.135200,-0.446770,-0.441580,1.733300,1.152000,1.156800,0.724420,0.142390,-0.371010
0.810000,-1.722171,0.557908,0.347715,0.179103,-1.707294,0.027657,-0.164988,-0.824176,0.846154,1.137973,0.688645,0.021978,0.021978,-0.329670,-10.246154,2.070330,0.198291,4.041026,0.012210,0.730159,0.109890,-1.824100,0.620000,0.417140,0.206500,-1.696900,0.043362,-0.160120,-0.861510,0.940390,1.200500,0.685700,0.190030,0.136570,-0.450360,-0.385640,1.716600,1.094900,1.143600,0.732820,0.132230,-0.346950
0.820000,-1.731708,0.566300,0.359159,0.186351,-1.705768,0.029946,-0.169947,-0.934066,0.868132,1.137973,0.708181,0.109890,0.124542,-0.271062,-9.903297,2.096703,0.198291,4.000000,0.056166,0.744811,0.153846,-1.832800,0.629490,0.429200,0.213420,-1.694900,0.044734,-0.164640,-0.865080,0.957460,1.211200,0.697070,0.197390,0.137840,-0.453710,-0.328900,1.698400,1.036500,1.129400,0.740670,0.121650,-0.322420
0.830000,-1.739719,0.575456,0.370603,0.193217,-1.703098,0.031472,-0.173762,-0.824176,0.912088,1.157509,0.717949,0.139194,0.065934,-0.271062,-10.087912,2.017582,0.211966,3.917949,-0.031746,0.691087,0.085470,-1.841400,0.639150,0.441360,0.220440,-1.692900,0.046118,-0.169190,-0.868080,0.974350,1.221200,0.708290,0.204840,0.139000,-0.456800,-0.271420,1.678800,0.976910,1.114500,0.747960,0.110660,-0.297460
0.840000,-1.746967,0.582322,0.380140,0.199321,-1.701953,0.032998,-0.177958,-0.890110,0.868132,1.177045,0.747253,0.095238,0.109890,-0.285714,-9.982418,1.991209,0.252991,3.808547,-0.046398,0.676435,0.090354,-1.850100,0.648980,0.453620,0.227580,-1.690800,0.047513,-0.173780,-0.870510,0.991030,1.230700,0.719350,0.212350,0.140050,-0.459650,-0.213240,1.657800,0.916220,1.098700,0.754680,0.099279,-0.272090
0.850000,-1.757649,0.593385,0.394255,0.208476,-1.700427,0.034905,-0.183299,-0.890110,0.912088,1.186813,0.747253,0.080586,0.051282,-0.315018,-9.824176,1.912088,0.047863,3.794872,-0.007326,0.647131,0.100122,-1.858800,0.658970,0.465980,0.234830,-1.688700,0.048919,-0.178380,-0.872350,1.007500,1.239500,0.730260,0.219930,0.140990,-0.462250,-0.154420,1.635300,0.854440,1.082100,0.760810,0.087498,-0.246330
0.860000,-1.766804,0.603304,0.406081,0.216106,-1.699664,0.036431,-0.188640,-0.912088,0.978022,1.196581,0.766789,0.051282,0.080586,-0.329670,-9.586813,1.780220,0.198291,3.794872,0.061050,0.676435,0.139194,-1.867600,0.669130,0.478410,0.242190,-1.686400,0.050333,-0.183020,-0.873590,1.023700,1.247800,0.740990,0.227570,0.141800,-0.464580,-0.095018,1.611400,0.791660,1.064600,0.766340,0.075329,-0.220210
0.870000,-1.774052,0.610552,0.415618,0.222210,-1.698138,0.037575,-0.192836,-0.890110,0.934066,1.206349,0.747253,0.124542,0.065934,-0.329670,-9.507692,1.780220,0.157265,3.712821,0.080586,0.700855,0.178266,-1.876300,0.679440,0.490930,0.249650,-1.684100,0.051754,-0.187680,-0.874240,1.039700,1.255400,0.751550,0.235250,0.142490,-0.466650,-0.035096,1.586100,0.727910,1.046400,0.771250,0.062779,-0.193740
0.880000,-1.785115,0.621996,0.430114,0.231365,-1.696612,0.039101,-0.197414,-0.890110,1.000000,1.216117,0.766789,0.021978,0.065934,-0.212454,-9.454945,1.832967,0.198291,3.617094,0.061050,0.725275,0.129426,-1.885000,0.689920,0.503520,0.257220,-1.681700,0.053182,-0.192350,-0.874290,1.055500,1.262300,0.761920,0.242990,0.143060,-0.468450,0.025289,1.559400,0.663270,1.027400,0.775550,0.049856,-0.166970
0.890000,-1.794270,0.632296,0.442702,0.239376,-1.695850,0.040246,-0.202373,-0.912088,1.000000,1.235653,0.786325,0.065934,0.080586,-0.300366,-9.296703,1.806593,0.143590,3.548718,0.173382,0.749695,0.105006,-1.893800,0.700550,0.516170,0.264890,-1.679300,0.054615,-0.197040,-0.873740,1.070900,1.268600,0.772090,0.250760,0.143490,-0.469990,0.086081,1.531400,0.597790,1.007600,0.779210,0.036567,-0.139910
0.900000,-1.803807,0.642214,0.454910,0.247005,-1.692035,0.041772,-0.206569,-0.912088,1.021978,1.225885,0.766789,0.256410,0.065934,-0.271062,-9.085714,1.648352,0.157265,3.603419,0.119658,0.695971,0.085470,-1.902500,0.711340,0.528890,0.272660,-1.676700,0.056052,-0.201750,-0.872570,1.086100,1.274300,0.782070,0.258570,0.143790,-0.471250,0.147220,1.501900,0.531540,0.987090,0.782230,0.022922,-0.112580
0.910000,-1.813344,0.652514,0.467498,0.255016,-1.688983,0.043679,-0.212291,-0.956044,1.043956,1.255189,0.815629,0.168498,0.095238,-0.344322,-8.874725,1.621978,0.102564,3.384615,-0.031746,0.695971,0.129426,-1.911200,0.722270,0.541660,0.280530,-1.674100,0.057490,-0.206470,-0.870790,1.100900,1.279300,0.791830,0.266410,0.143950,-0.472240,0.208650,1.471100,0.464580,0.965820,0.784610,0.008931,-0.085030
0.920000,-1.820592,0.660525,0.477417,0.261883,-1.688983,0.044823,-0.216487,-0.868132,1.021978,1.245421,0.815629,0.021978,0.080586,-0.329670,-8.874725,1.621978,0.102564,3.466667,0.061050,0.676435,0.202686,-1.919900,0.733350,0.554470,0.288500,-1.671400,0.058930,-0.211190,-0.868400,1.115500,1.283600,0.801380,0.274260,0.143960,-0.472950,0.270300,1.439000,0.396980,0.943820,0.786320,-0.005398,-0.057269
0.930000,-1.829747,0.671206,0.489624,0.269894,-1.685931,0.045586,-0.221447,-0.956044,1.043956,1.245421,0.825397,0.197802,0.065934,-0.271062,-8.742857,1.542857,0.047863,3.288889,0.119658,0.744811,0.227106,-1.928600,0.744580,0.567330,0.296560,-1.668600,0.060369,-0.215930,-0.865390,1.129700,1.287200,0.810710,0.282130,0.143840,-0.473380,0.332120,1.405600,0.328790,0.921110,0.787370,-0.020052,-0.029330
0.940000,-1.842336,0.686847,0.507553,0.281720,-1.681353,0.049401,-0.227169,-0.912088,1.109890,1.274725,0.844933,0.197802,0.124542,-0.271062,-8.742857,1.410989,0.047863,3.165812,-0.017094,0.593407,0.105006,-1.937200,0.755950,0.580210,0.304710,-1.665800,0.061806,-0.220660,-0.861750,1.143600,1.290100,0.819800,0.290010,0.143560,-0.473540,0.394050,1.370900,0.260080,0.897710,0.787750,-0.035022,-0.001239
0.950000,-1.850347,0.695239,0.517472,0.288586,-1.680972,0.050546,-0.230602,-0.956044,1.109890,1.284493,0.835165,0.051282,0.080586,-0.271062,-8.637363,1.410989,0.102564,3.247863,0.041514,0.578755,0.085470,-1.945800,0.767450,0.593130,0.312950,-1.662800,0.063240,-0.225400,-0.857500,1.157100,1.292400,0.828660,0.297880,0.143140,-0.473410,0.456030,1.334900,0.190920,0.873640,0.787450,-0.050296,0.026976
0.960000,-1.861410,0.708972,0.533112,0.298505,-1.678302,0.052453,-0.237469,-0.978022,1.109890,1.294261,0.835165,0.197802,0.109890,-0.358974,-8.268132,1.226374,0.006838,3.179487,0.153846,0.603175,0.168498,-1.954400,0.779090,0.606060,0.321280,-1.659800,0.064669,-0.230130,-0.852630,1.170300,1.294000,0.837270,0.305750,0.142560,-0.473000,0.517990,1.297600,0.121380,0.848910,0.786470,-0.065862,0.055287
0.970000,-1.869039,0.718128,0.543412,0.305371,-1.674105,0.054360,-0.240902,-0.912088,1.153846,1.294261,0.835165,0.285714,0.124542,-0.300366,-8.320879,1.173626,0.020513,3.275214,0.036630,0.559219,0.207570,-1.962900,0.790860,0.619000,0.329700,-1.656700,0.066091,-0.234850,-0.847140,1.183100,1.294800,0.845630,0.313610,0.141820,-0.472300,0.579880,1.259200,0.051510,0.823540,0.784810,-0.081707,0.083666
0.980000,-1.875906,0.727283,0.553712,0.312238,-1.673342,0.056649,-0.244717,-0.868132,1.131868,1.304029,0.864469,0.095238,0.139194,-0.285714,-8.294505,1.120879,0.061538,3.056410,0.002442,0.485958,0.192918,-1.971300,0.802750,0.631950,0.338190,-1.653500,0.067504,-0.239570,-0.841040,1.195500,1.295000,0.853740,0.321450,0.140920,-0.471320,0.641640,1.219500,-0.018611,0.797550,0.782450,-0.097818,0.112090
0.990000,-1.886969,0.741016,0.569352,0.322919,-1.670672,0.057794,-0.249676,-0.890110,1.153846,1.304029,0.874237,0.153846,0.065934,-0.241758,-8.241758,1.068132,0.020513,3.083761,0.129426,0.520147,0.153846,-1.979700,0.814760,0.644900,0.346770,-1.650300,0.068908,-0.244280,-0.834310,1.207500,1.294500,0.861580,0.329260,0.139860,-0.470060,0.703200,1.178700,-0.088919,0.770970,0.779410,-0.114180,0.140520
1.000000,-1.896887,0.752842,0.582322,0.332074,-1.668002,0.060845,-0.255016,-0.978022,1.219780,1.284493,0.893773,0.183150,0.153846,-0.329670,-7.925275,0.989011,0.088889,2.878632,0.134310,0.466422,0.158730,-1.988000,0.826900,0.657840,0.355420,-1.646900,0.070301,-0.248970,-0.826970,1.219000,1.293200,0.869160,0.337030,0.138640,-0.468510,0.764510,1.136700,-0.159350,0.743810,0.775670,-0.130780,0.168930
1.010000,-1.905661,0.765049,0.594911,0.340848,-1.664187,0.061608,-0.260357,-0.890110,1.219780,1.264957,0.884005,0.227106,0.065934,-0.329670,-7.872527,0.857143,0.075214,3.015385,0.065934,0.466422,0.183150,-1.996200,0.839140,0.670760,0.364150,-1.643500,0.071681,-0.253650,-0.819020,1.230200,1.291300,0.876460,0.344770,0.137240,-0.466680,0.825510,1.093700,-0.229830,0.716090,0.771240,-0.147610,0.197310
1.020000,-1.916724,0.779545,0.610170,0.351911,-1.661898,0.063516,-0.265698,-0.934066,1.219780,1.294261,0.932845,0.109890,0.065934,-0.285714,-7.687912,0.646154,0.102564,2.796581,0.095238,0.476190,0.212454,-2.004400,0.851500,0.683660,0.372950,-1.640000,0.073045,-0.258310,-0.810460,1.240900,1.288600,0.883480,0.352460,0.135680,-0.464570,0.886140,1.049500,-0.300300,0.687830,0.766110,-0.164640,0.225610
1.030000,-1.923590,0.789464,0.620470,0.359541,-1.659609,0.063897,-0.269894,-0.868132,1.219780,1.313797,0.923077,0.183150,0.036630,-0.300366,-7.661538,0.672527,0.088889,2.741880,0.148962,0.525031,0.207570,-2.012400,0.863960,0.696530,0.381820,-1.636500,0.074394,-0.262940,-0.801300,1.251200,1.285300,0.890210,0.360090,0.133950,-0.462170,0.946330,1.004300,-0.370690,0.659060,0.760290,-0.181870,0.253810
1.040000,-1.935035,0.804341,0.636492,0.370603,-1.654269,0.065423,-0.274472,-0.912088,1.285714,1.313797,0.932845,0.241758,0.080586,-0.241758,-7.397802,0.514286,-0.020513,2.577778,0.065934,0.544567,0.129426,-2.020400,0.876520,0.709370,0.390750,-1.632800,0.075724,-0.267550,-0.791540,1.261000,1.281200,0.896660,0.367660,0.132050,-0.459490,1.006000,0.958080,-0.440930,0.629800,0.753780,-0.199280,0.281880
1.050000,-1.942283,0.814641,0.646792,0.377852,-1.652361,0.066186,-0.278286,-0.934066,1.285714,1.304029,0.903541,0.183150,0.051282,-0.315018,-7.239560,0.435165,0.020513,2.536752,0.065934,0.529915,0.095238,-2.028300,0.889180,0.722160,0.399750,-1.629100,0.077034,-0.272130,-0.781180,1.270300,1.276400,0.902810,0.375160,0.129960,-0.456530,1.065200,0.910870,-0.510950,0.600080,0.746580,-0.216850,0.309800
1.060000,-1.951438,0.826848,0.659762,0.387007,-1.648547,0.068093,-0.283246,-0.890110,1.219780,1.294261,0.893773,0.227106,0.109890,-0.285714,-7.054945,0.382418,0.034188,2.632479,0.061050,0.564103,0.183150,-2.036000,0.901930,0.734890,0.408810,-1.625300,0.078323,-0.276680,-0.770240,1.279200,1.271000,0.908660,0.382590,0.127710,-0.453290,1.123700,0.862720,-0.580700,0.569910,0.738690,-0.234560,0.337540
1.070000,-1.959831,0.839437,0.672732,0.396162,-1.645113,0.068856,-0.287060,-0.868132,1.263736,1.294261,0.913309,0.197802,0.051282,-0.256410,-7.054945,0.303297,0.047863,2.646154,0.046398,0.505495,0.173382,-2.043700,0.914760,0.747570,0.417920,-1.621500,0.079588,-0.281190,-0.758710,1.287600,1.264800,0.914200,0.389930,0.125270,-0.449780,1.181600,0.813640,-0.650090,0.539320,0.730120,-0.252400,0.365060
1.080000,-1.967079,0.849737,0.683032,0.403792,-1.643969,0.070764,-0.290494,-0.846154,1.285714,1.304029,0.942613,0.095238,0.109890,-0.241758,-7.028571,0.250549,0.020513,2.577778,0.114774,0.525031,0.148962,-2.051200,0.927680,0.760190,0.427090,-1.617500,0.080827,-0.285670,-0.746610,1.295500,1.258000,0.919440,0.397190,0.122660,-0.445990,1.238800,0.763690,-0.719080,0.508330,0.720870,-0.270350,0.392350
1.090000,-1.976997,0.865377,0.698672,0.414855,-1.640154,0.071527,-0.296216,-0.890110,1.329670,1.304029,0.932845,0.271062,0.021978,-0.300366,-6.896703,0.145055,0.020513,2.482051,0.231990,0.500611,0.148962,-2.058600,0.940670,0.772730,0.436310,-1.613500,0.082040,-0.290110,-0.733940,1.302900,1.250500,0.924370,0.404350,0.119870,-0.441940,1.295200,0.712900,-0.787580,0.476970,0.710950,-0.288390,0.419370
1.100000,-1.985771,0.878729,0.711643,0.424773,-1.634813,0.073434,-0.300793,-0.824176,1.307692,1.304029,0.952381,0.271062,0.095238,-0.271062,-6.738462,-0.013187,-0.102564,2.358974,0.095238,0.495726,0.188034,-2.065900,0.953730,0.785190,0.445580,-1.609500,0.083224,-0.294510,-0.720710,1.309700,1.242200,0.928980,0.411410,0.116890,-0.437610,1.350700,0.661310,-0.855540,0.445270,0.700360,-0.306510,0.446100
1.110000,-1.994163,0.892081,0.724613,0.434310,-1.632143,0.074960,-0.305753,-0.846154,1.351648,1.304029,0.952381,0.183150,0.080586,-0.300366,-6.659341,-0.118681,-0.129915,2.208547,0.095238,0.442002,0.222222,-2.073000,0.966860,0.797570,0.454890,-1.605300,0.084377,-0.298860,-0.706930,1.316100,1.233300,0.933270,0.418350,0.113740,-0.433010,1.405400,0.608950,-0.922890,0.413240,0.689120,-0.324690,0.472510
