0.590000,-1.478722,0.183933,0.155848,0.000527,-1.723655,-0.004268,-0.061524,-1.029770,0.810974,1.196799,0.593413,0.097877,0.138114,-0.527208,-14.932649,5.229824,0.416190,6.428943,-0.035740,0.969363,0.082367,-1.652900,0.256330,0.188360,0.084902,-1.722900,0.017944,-0.073207,-0.659470,0.546290,0.846590,0.416540,0.056589,0.089896,-0.325460,-1.344000,1.752400,1.982600,1.231700,0.451690,0.258010,-0.733870
0.600000,-1.488294,0.191711,0.170341,0.006388,-1.723278,-0.002946,-0.067077,-1.113390,0.895069,1.582233,0.636100,0.133222,0.199220,-0.595677,-15.308863,5.488682,0.533695,6.498870,0.028863,0.984540,0.109059,-1.659600,0.261880,0.196920,0.089129,-1.722300,0.018856,-0.076498,-0.672770,0.563870,0.866310,0.428880,0.061185,0.092470,-0.332750,-1.315800,1.765100,1.961600,1.237000,0.467480,0.256650,-0.723930
0.610000,-1.490546,0.193518,0.173242,0.007675,-1.722977,-0.002587,-0.068176,-1.130353,0.905902,1.408895,0.646167,0.153097,0.172597,-0.534827,-15.021895,5.290261,0.392989,6.505827,-0.016928,0.920149,0.127231,-1.666400,0.267610,0.205680,0.093480,-1.721600,0.019793,-0.079861,-0.685780,0.581580,0.885820,0.441280,0.065938,0.095028,-0.339940,-1.285800,1.776600,1.938600,1.241400,0.483120,0.254900,-0.713160
0.620000,-1.496265,0.198198,0.180457,0.011144,-1.722328,-0.001838,-0.071021,-1.161507,0.954654,1.482998,0.703251,0.117286,0.156164,-0.594488,-15.630714,5.811964,0.851504,6.839042,-0.031068,1.003279,-0.094580,-1.673300,0.273510,0.214640,0.097955,-1.720900,0.020756,-0.083296,-0.698480,0.599400,0.905080,0.453710,0.070847,0.097567,-0.347010,-1.254200,1.786800,1.913600,1.244900,0.498590,0.252750,-0.701600
0.630000,-1.507071,0.207282,0.197022,0.017907,-1.721441,-0.000302,-0.077009,-1.251253,1.038966,1.745821,0.735535,0.203778,0.213820,-0.629000,-15.266259,5.456274,0.478952,6.450329,0.005827,0.958418,0.123996,-1.680300,0.279600,0.223780,0.102550,-1.720200,0.021744,-0.086801,-0.710860,0.617320,0.924080,0.466170,0.075910,0.100080,-0.353970,-1.221000,1.795700,1.886600,1.247600,0.513870,0.250200,-0.689230
0.640000,-1.508331,0.208326,0.198661,0.018646,-1.721227,-0.000102,-0.077606,-1.260127,1.043530,1.639518,0.738881,0.214090,0.199980,-0.596567,-14.957203,5.230701,0.327565,6.407216,-0.044971,0.907489,0.141658,-1.687500,0.285860,0.233120,0.107280,-1.719400,0.022758,-0.090375,-0.722900,0.635310,0.942810,0.478660,0.081124,0.102570,-0.360800,-1.186100,1.803300,1.857600,1.249400,0.528940,0.247250,-0.676080
0.650000,-1.516003,0.214782,0.208296,0.023365,-1.720162,0.000896,-0.081275,-1.291682,1.106761,1.776850,0.825623,0.144779,0.162952,-0.674179,-15.690778,5.903186,0.894213,6.881805,-0.048859,1.007641,-0.126789,-1.694800,0.292300,0.242640,0.112130,-1.718600,0.023796,-0.094017,-0.734580,0.653380,0.961230,0.491160,0.086488,0.105030,-0.367490,-1.149700,1.809500,1.826700,1.250300,0.543780,0.243880,-0.662160
0.660000,-1.528058,0.225200,0.226114,0.031012,-1.718777,0.002713,-0.087623,-1.389415,1.184501,1.814677,0.833230,0.249091,0.233834,-0.660783,-15.115059,5.343713,0.397766,6.305186,-0.020509,0.936568,0.132417,-1.702200,0.298930,0.252340,0.117100,-1.717700,0.024858,-0.097724,-0.745880,0.671500,0.979330,0.503660,0.091999,0.107450,-0.374040,-1.111700,1.814400,1.793900,1.250300,0.558370,0.240100,-0.647480
0.670000,-1.528058,0.225200,0.226114,0.031012,-1.718777,0.002713,-0.087623,-1.389415,1.184501,1.814677,0.833230,0.249091,0.233834,-0.660783,-15.115059,5.343713,0.397766,6.305186,-0.020509,0.936568,0.132417,-1.709700,0.305730,0.262220,0.122200,-1.716800,0.025944,-0.101500,-0.756810,0.689660,0.997100,0.516160,0.097654,0.109830,-0.380440,-1.072300,1.817900,1.759100,1.249400,0.572670,0.235900,-0.632050
0.680000,-1.537943,0.233708,0.238112,0.037155,-1.717811,0.004035,-0.092060,-1.418087,1.258355,2.001802,0.948038,-0.007534,0.175655,-0.722362,-15.373272,5.663275,0.753930,6.596062,0.017469,0.995654,-0.085999,-1.717300,0.312720,0.272280,0.127420,-1.715700,0.027054,-0.105330,-0.767330,0.707850,1.014500,0.528650,0.103450,0.112160,-0.386680,-1.031400,1.820000,1.722500,1.247700,0.586680,0.231270,-0.615890
0.690000,-1.551208,0.245442,0.256523,0.045689,-1.716718,0.006130,-0.098717,-1.519531,1.328015,1.827916,0.938642,0.293096,0.251211,-0.693706,-14.691488,5.024167,0.260293,6.004469,-0.038066,0.905364,0.150339,-1.725100,0.319890,0.282510,0.132770,-1.714700,0.028187,-0.109230,-0.777430,0.726060,1.031500,0.541110,0.109390,0.114450,-0.392750,-0.989010,1.820700,1.684100,1.245000,0.600370,0.226230,-0.599010
0.700000,-1.551208,0.245442,0.256523,0.045689,-1.716718,0.006130,-0.098717,-1.519531,1.328015,1.827916,0.938642,0.293096,0.251211,-0.693706,-14.691488,5.024167,0.260293,6.004469,-0.038066,0.905364,0.150339,-1.732900,0.327240,0.292910,0.138250,-1.713600,0.029343,-0.113190,-0.787100,0.744260,1.048200,0.553540,0.115460,0.116690,-0.398650,-0.945270,1.820000,1.643900,1.241500,0.613720,0.220750,-0.581430
0.710000,-1.565134,0.257865,0.274563,0.054708,-1.715635,0.008277,-0.105189,-1.589142,1.419490,2.056895,1.005494,0.272839,0.304368,-0.775228,-14.950456,5.268863,0.474636,6.018763,0.106402,0.943987,0.051976,-1.740800,0.334770,0.303470,0.143840,-1.712400,0.030521,-0.117200,-0.796330,0.762450,1.064400,0.565940,0.121660,0.118860,-0.404380,-0.900190,1.817800,1.601900,1.237000,0.626710,0.214850,-0.563160
0.720000,-1.576478,0.267968,0.287757,0.061899,-1.713331,0.010136,-0.110203,-1.640602,1.465069,1.812053,1.052802,0.257044,0.224952,-0.702979,-14.475666,4.957992,0.357803,5.984424,-0.105131,0.852339,0.063247,-1.748800,0.342490,0.314200,0.149570,-1.711100,0.031720,-0.121270,-0.805100,0.780610,1.080200,0.578280,0.127990,0.120980,-0.409910,-0.853820,1.814300,1.558200,1.231600,0.639330,0.208510,-0.544230
0.730000,-1.576478,0.267968,0.287757,0.061899,-1.713331,0.010136,-0.110203,-1.640602,1.465069,1.812053,1.052802,0.257044,0.224952,-0.702979,-14.475666,4.957992,0.357803,5.984424,-0.105131,0.852339,0.063247,-1.756900,0.350390,0.325080,0.155410,-1.709800,0.032940,-0.125400,-0.813400,0.798730,1.095600,0.590570,0.134450,0.123030,-0.415260,-0.806180,1.809200,1.512800,1.225400,0.651550,0.201750,-0.524650
0.740000,-1.593287,0.283004,0.305888,0.072647,-1.711796,0.012468,-0.117098,-1.713869,1.551075,2.038620,1.103287,0.168595,0.291135,-0.752679,-14.139492,4.734575,0.419410,5.655591,0.056274,0.893558,0.042778,-1.765100,0.358460,0.336110,0.161380,-1.708400,0.034181,-0.129580,-0.821220,0.816790,1.110500,0.602790,0.141020,0.125010,-0.420410,-0.757340,1.802800,1.465800,1.218300,0.663350,0.194550,-0.504430
0.750000,-1.603720,0.292438,0.317724,0.079367,-1.710215,0.014152,-0.121426,-1.742770,1.598294,2.043509,1.174637,0.232097,0.226228,-0.715609,-13.987963,4.739316,0.505215,5.894619,-0.062780,0.806479,-0.005535,-1.773300,0.366720,0.347290,0.167470,-1.707000,0.035440,-0.133810,-0.828540,0.834780,1.124900,0.614930,0.147710,0.126920,-0.425350,-0.707330,1.794800,1.417200,1.210200,0.674710,0.186920,-0.483610
0.760000,-1.605482,0.294033,0.319660,0.080509,-1.709963,0.014405,-0.122136,-1.761532,1.595529,1.935838,1.142125,0.252653,0.253142,-0.710245,-13.641452,4.373264,0.281569,5.443972,-0.050364,0.827969,0.065966,-1.781600,0.375160,0.358600,0.173670,-1.705500,0.036719,-0.138080,-0.835360,0.852690,1.138800,0.626990,0.154510,0.128750,-0.430080,-0.656210,1.785400,1.367100,1.201300,0.685630,0.178870,-0.462190
0.770000,-1.623468,0.310474,0.341034,0.092229,-1.708523,0.017229,-0.129521,-1.838800,1.678937,2.118102,1.172005,0.443093,0.353401,-0.810858,-13.606017,4.440702,0.388958,5.378442,0.078276,0.826209,0.024036,-1.790000,0.383780,0.370060,0.180000,-1.703900,0.038015,-0.142410,-0.841670,0.870490,1.152200,0.638950,0.161420,0.130500,-0.434590,-0.604020,1.774600,1.315400,1.191500,0.696070,0.170390,-0.440200
0.780000,-1.632730,0.318926,0.351114,0.098209,-1.706628,0.018684,-0.133257,-1.852199,1.710481,2.081661,1.242320,0.313117,0.247704,-0.731780,-13.220745,4.293201,0.410140,5.532510,-0.093921,0.766221,-0.003797,-1.798500,0.392570,0.381650,0.186450,-1.702300,0.039328,-0.146780,-0.847440,0.888170,1.165100,0.650820,0.168430,0.132160,-0.438880,-0.550820,1.762300,1.262300,1.180800,0.706030,0.161480,-0.417660
0.790000,-1.638352,0.324056,0.356960,0.101853,-1.705691,0.019481,-0.135422,-1.893673,1.701856,1.824833,1.172029,0.339359,0.303913,-0.710494,-12.660847,3.722855,0.083920,4.914413,-0.058277,0.786505,0.094548,-1.807000,0.401540,0.393360,0.193020,-1.700500,0.040658,-0.151180,-0.852680,0.905730,1.177500,0.662570,0.175540,0.133730,-0.442940,-0.496660,1.748500,1.207800,1.169300,0.715480,0.152150,-0.394590
0.800000,-1.655422,0.339954,0.376931,0.113313,-1.704534,0.022297,-0.142163,-1.935602,1.790866,2.171477,1.250986,0.510869,0.419580,-0.834790,-12.834868,3.962790,0.307521,4.793139,0.140068,0.766233,-0.009940,-1.815500,0.410680,0.405190,0.199700,-1.698700,0.042003,-0.155630,-0.857370,0.923140,1.189300,0.674200,0.182740,0.135200,-0.446770,-0.441580,1.733300,1.152000,1.156800,0.724420,0.142390,-0.371010
0.810000,-1.663229,0.347111,0.385002,0.118300,-1.702546,0.023749,-0.145267,-1.943768,1.808447,2.109366,1.301277,0.430133,0.316091,-0.750721,-12.770514,4.227320,0.548363,5.588581,-0.144180,0.629395,-0.046109,-1.824100,0.420000,0.417140,0.206500,-1.696900,0.043362,-0.160120,-0.861510,0.940390,1.200500,0.685700,0.190030,0.136570,-0.450360,-0.385640,1.716600,1.094900,1.143600,0.732820,0.132230,-0.346950
0.820000,-1.671064,0.354347,0.392881,0.123476,-1.701131,0.024872,-0.148229,-1.978403,1.800003,1.825101,1.255282,0.321762,0.284630,-0.736023,-12.004100,3.441989,0.128294,4.700267,-0.090624,0.676683,0.042158,-1.832800,0.429490,0.429200,0.213420,-1.694900,0.044734,-0.164640,-0.865080,0.957460,1.211200,0.697070,0.197390,0.137840,-0.453710,-0.328900,1.698400,1.036500,1.129400,0.740670,0.121650,-0.322420
0.830000,-1.688924,0.371284,0.414430,0.135797,-1.699190,0.027500,-0.155398,-2.030407,1.890966,2.304054,1.309751,0.468428,0.406997,-0.845801,-11.886762,3.496231,0.215569,4.533762,0.057996,0.696115,0.008992,-1.841400,0.439150,0.441360,0.220440,-1.692900,0.046118,-0.169190,-0.868080,0.974350,1.221200,0.708290,0.204840,0.139000,-0.456800,-0.271420,1.678800,0.976910,1.114500,0.747960,0.110660,-0.297460
0.840000,-1.692993,0.375039,0.418579,0.138405,-1.698115,0.028210,-0.156997,-2.036370,1.873285,2.003015,1.301446,0.555558,0.338794,-0.784472,-11.415563,3.137314,-0.000847,4.552101,-0.045651,0.573692,0.116209,-1.850100,0.448980,0.453620,0.227580,-1.690800,0.047513,-0.173780,-0.870510,0.991030,1.230700,0.719350,0.212350,0.140050,-0.459650,-0.213240,1.657800,0.916220,1.098700,0.754680,0.099279,-0.272090
0.850000,-1.701073,0.382664,0.427117,0.143964,-1.696482,0.029305,-0.160063,-2.017864,1.930985,2.304990,1.431440,0.267445,0.249153,-0.772266,-12.137412,4.179389,0.755363,5.222459,-0.080970,0.724265,-0.227535,-1.858800,0.458970,0.465980,0.234830,-1.688700,0.048919,-0.178380,-0.872350,1.007500,1.239500,0.730260,0.219930,0.140990,-0.462250,-0.154420,1.635300,0.854440,1.082100,0.760810,0.087498,-0.246330
0.860000,-1.719492,0.400722,0.451962,0.157344,-1.693913,0.032286,-0.167984,-2.084328,2.005387,2.509183,1.438480,0.593016,0.382794,-0.927613,-11.088272,3.151458,0.017638,4.242143,-0.032064,0.560236,0.092982,-1.867600,0.469130,0.478410,0.242190,-1.686400,0.050333,-0.183020,-0.873590,1.023700,1.247800,0.740990,0.227570,0.141800,-0.464580,-0.095018,1.611400,0.791660,1.064600,0.766340,0.075329,-0.220210
0.870000,-1.723677,0.404693,0.456476,0.160168,-1.692621,0.032987,-0.169756,-2.094321,1.978038,2.173345,1.404835,0.634112,0.334388,-0.864827,-10.633197,2.797044,-0.172821,4.147067,-0.159199,0.518621,0.178167,-1.876300,0.479440,0.490930,0.249650,-1.684100,0.051754,-0.187680,-0.874240,1.039700,1.255400,0.751550,0.235250,0.142490,-0.466650,-0.035096,1.586100,0.727910,1.046400,0.771250,0.062779,-0.193740
0.880000,-1.734094,0.414712,0.467556,0.167532,-1.690275,0.034387,-0.173885,-2.088460,2.016311,2.241610,1.484316,0.385891,0.285342,-0.829436,-11.359980,3.877147,0.565903,4.765703,-0.069651,0.707256,-0.186698,-1.885000,0.489920,0.503520,0.257220,-1.681700,0.053182,-0.192350,-0.874290,1.055500,1.262300,0.761920,0.242990,0.143060,-0.468450,0.025289,1.559400,0.663270,1.027400,0.775550,0.049856,-0.166970
0.890000,-1.753011,0.433523,0.491177,0.181611,-1.687292,0.037429,-0.181887,-2.137294,2.081179,2.378667,1.500894,0.592888,0.413348,-0.936072,-10.267434,2.865829,-0.057951,3.861504,-0.027020,0.504859,0.085026,-1.893800,0.500550,0.516170,0.264890,-1.679300,0.054615,-0.197040,-0.873740,1.070900,1.268600,0.772090,0.250760,0.143490,-0.469990,0.086081,1.531400,0.597790,1.007600,0.779210,0.036567,-0.139910
0.900000,-1.757286,0.437642,0.495447,0.184581,-1.686075,0.038148,-0.183650,-2.137849,2.052024,2.058860,1.479176,0.608509,0.342727,-0.863788,-10.026841,2.684509,-0.153716,3.869264,-0.101732,0.448775,0.152153,-1.902500,0.511340,0.528890,0.272660,-1.676700,0.056052,-0.201750,-0.872570,1.086100,1.274300,0.782070,0.258570,0.143790,-0.471250,0.147220,1.501900,0.531540,0.987090,0.782230,0.022922,-0.112580
0.910000,-1.770043,0.450144,0.508315,0.193884,-1.683428,0.039926,-0.188597,-2.131268,2.111045,2.288596,1.577480,0.347715,0.315557,-0.828181,-10.523281,3.646792,0.546306,4.406001,-0.048092,0.651850,-0.200017,-1.911200,0.522270,0.541660,0.280530,-1.674100,0.057490,-0.206470,-0.870790,1.100900,1.279300,0.791830,0.266410,0.143950,-0.472240,0.208650,1.471100,0.464580,0.965820,0.784610,0.008931,-0.085030
0.920000,-1.787174,0.467435,0.528351,0.206923,-1.680918,0.042638,-0.195485,-2.167704,2.160348,2.410911,1.582498,0.438666,0.406010,-0.902510,-9.419150,2.624768,0.005253,3.401933,0.030534,0.501103,0.004755,-1.919900,0.533350,0.554470,0.288500,-1.671400,0.058930,-0.211190,-0.868400,1.115500,1.283600,0.801380,0.274260,0.143960,-0.472950,0.270300,1.439000,0.396980,0.943820,0.786320,-0.005398,-0.057269
0.930000,-1.789351,0.469576,0.530602,0.208466,-1.680377,0.043062,-0.196391,-2.176981,2.141043,2.251257,1.542278,0.540566,0.424558,-0.906062,-9.419150,2.624768,0.005253,3.401933,0.030534,0.501103,0.004755,-1.928600,0.544580,0.567330,0.296560,-1.668600,0.060369,-0.215930,-0.865390,1.129700,1.287200,0.810710,0.282130,0.143840,-0.473380,0.332120,1.405600,0.328790,0.921110,0.787370,-0.020052,-0.029330
0.940000,-1.804430,0.484874,0.547490,0.220020,-1.678353,0.045313,-0.202059,-2.140555,2.268788,2.851546,1.783295,0.037988,0.298201,-0.828060,-9.624919,3.386796,0.541862,3.954393,0.094632,0.566396,-0.276727,-1.937200,0.555950,0.580210,0.304710,-1.665800,0.061806,-0.220660,-0.861750,1.143600,1.290100,0.819800,0.290010,0.143560,-0.473540,0.394050,1.370900,0.260080,0.897710,0.787750,-0.035022,-0.001239
0.950000,-1.824021,0.505145,0.570807,0.235316,-1.674269,0.048824,-0.210319,-2.198785,2.218464,2.285535,1.618586,0.587760,0.394083,-0.926954,-8.503129,2.319799,-0.088226,2.870215,0.012499,0.428402,0.014718,-1.945800,0.567450,0.593130,0.312950,-1.662800,0.063240,-0.225400,-0.857500,1.157100,1.292400,0.828660,0.297880,0.143140,-0.473410,0.456030,1.334900,0.190920,0.873640,0.787450,-0.050296,0.026976
0.960000,-1.824021,0.505145,0.570807,0.235316,-1.674269,0.048824,-0.210319,-2.198785,2.218464,2.285535,1.618586,0.587760,0.394083,-0.926954,-8.503129,2.319799,-0.088226,2.870215,0.012499,0.428402,0.014718,-1.954400,0.579090,0.606060,0.321280,-1.659800,0.064669,-0.230130,-0.852630,1.170300,1.294000,0.837270,0.305750,0.142560,-0.473000,0.517990,1.297600,0.121380,0.848910,0.786470,-0.065862,0.055287
0.970000,-1.841376,0.522905,0.588048,0.248653,-1.670837,0.051368,-0.216701,-2.136371,2.306561,2.511580,1.833436,0.177164,0.265023,-0.788684,-8.480966,3.014345,0.452569,3.542235,0.060871,0.485112,-0.277907,-1.962900,0.590860,0.619000,0.329700,-1.656700,0.066091,-0.234850,-0.847140,1.183100,1.294800,0.845630,0.313610,0.141820,-0.472300,0.579880,1.259200,0.051510,0.823540,0.784810,-0.081707,0.083666
0.980000,-1.856617,0.539087,0.605768,0.260935,-1.668146,0.054109,-0.223024,-2.173286,2.310096,2.391116,1.763805,0.526874,0.325089,-0.931191,-7.762264,2.388205,0.121737,2.909873,0.081860,0.295426,-0.056240,-1.971300,0.602750,0.631950,0.338190,-1.653500,0.067504,-0.239570,-0.841040,1.195500,1.295000,0.853740,0.321450,0.140920,-0.471320,0.641640,1.219500,-0.018611,0.797550,0.782450,-0.097818,0.112090
0.990000,-1.856617,0.539087,0.605768,0.260935,-1.668146,0.054109,-0.223024,-2.173286,2.310096,2.391116,1.763805,0.526874,0.325089,-0.931191,-7.762264,2.388205,0.121737,2.909873,0.081860,0.295426,-0.056240,-1.979700,0.614760,0.644900,0.346770,-1.650300,0.068908,-0.244280,-0.834310,1.207500,1.294500,0.861580,0.329260,0.139860,-0.470060,0.703200,1.178700,-0.088919,0.770970,0.779410,-0.114180,0.140520
1.000000,-1.876160,0.560144,0.628318,0.277048,-1.664623,0.057021,-0.230706,-2.170059,2.386345,2.612693,1.839561,0.585588,0.401818,-0.947793,-7.517945,2.574367,0.284135,2.550995,0.238347,0.444538,-0.268763,-1.988000,0.626900,0.657840,0.355420,-1.646900,0.070301,-0.248970,-0.826970,1.219000,1.293200,0.869160,0.337030,0.138640,-0.468510,0.764510,1.136700,-0.159350,0.743810,0.775670,-0.130780,0.168930
1.010000,-1.891386,0.576668,0.645266,0.289504,-1.659966,0.059865,-0.237160,-2.160263,2.366491,2.371861,1.805355,0.521869,0.309847,-0.875303,-6.794997,2.187542,0.104114,2.526463,-0.057303,0.231156,-0.056980,-1.996200,0.639140,0.670760,0.364150,-1.643500,0.071681,-0.253650,-0.819020,1.230200,1.291300,0.876460,0.344770,0.137240,-0.466680,0.825510,1.093700,-0.229830,0.716090,0.771240,-0.147610,0.197310
1.020000,-1.891386,0.576668,0.645266,0.289504,-1.659966,0.059865,-0.237160,-2.160263,2.366491,2.371861,1.805355,0.521869,0.309847,-0.875303,-6.794997,2.187542,0.104114,2.526463,-0.057303,0.231156,-0.056980,-2.004400,0.651500,0.683660,0.372950,-1.640000,0.073045,-0.258310,-0.810460,1.240900,1.288600,0.883480,0.352460,0.135680,-0.464570,0.886140,1.049500,-0.300300,0.687830,0.766110,-0.164640,0.225610
1.030000,-1.910619,0.597851,0.665236,0.305632,-1.655922,0.062479,-0.244371,-2.113756,2.430155,2.477438,1.912328,0.389866,0.299634,-0.812953,-6.386266,2.238893,0.286772,2.103811,0.175766,0.379891,-0.286265,-2.012400,0.663960,0.696530,0.381820,-1.636500,0.074394,-0.262940,-0.801300,1.251200,1.285300,0.890210,0.360090,0.133950,-0.462170,0.946330,1.004300,-0.370690,0.659060,0.760290,-0.181870,0.253810
1.040000,-1.925501,0.614763,0.681926,0.318524,-1.652222,0.065007,-0.250499,-2.115146,2.417025,2.323862,1.844410,0.540890,0.314676,-0.870937,-6.095481,2.321649,0.361832,2.458428,0.034408,0.205902,-0.136356,-2.020400,0.676520,0.709370,0.390750,-1.632800,0.075724,-0.267550,-0.791540,1.261000,1.281200,0.896660,0.367660,0.132050,-0.459490,1.006000,0.958080,-0.440930,0.629800,0.753780,-0.199280,0.281880
1.050000,-1.925501,0.614763,0.681926,0.318524,-1.652222,0.065007,-0.250499,-2.115146,2.417025,2.323862,1.844410,0.540890,0.314676,-0.870937,-5.680874,1.774755,0.090465,1.897838,0.063180,0.229337,-0.084097,-2.028300,0.689180,0.722160,0.399750,-1.629100,0.077034,-0.272130,-0.781180,1.270300,1.276400,0.902810,0.375160,0.129960,-0.456530,1.065200,0.910870,-0.510950,0.600080,0.746580,-0.216850,0.309800
1.060000,-1.946375,0.638882,0.704157,0.336844,-1.647002,0.068110,-0.258538,-2.090360,2.462445,2.439799,1.855204,0.422904,0.377838,-0.864017,-5.483291,2.078233,0.393875,1.717381,0.136740,0.315324,-0.342960,-2.036000,0.701930,0.734890,0.408810,-1.625300,0.078323,-0.276680,-0.770240,1.279200,1.271000,0.908660,0.382590,0.127710,-0.453290,1.123700,0.862720,-0.580700,0.569910,0.738690,-0.234560,0.337540
1.070000,-1.956725,0.651097,0.715499,0.345997,-1.644146,0.069978,-0.262914,-2.050326,2.471490,2.346034,1.890809,0.518457,0.315651,-0.812254,-4.988154,1.968719,0.374204,2.086933,0.050942,0.133735,-0.116508,-2.043700,0.714760,0.747570,0.417920,-1.621500,0.079588,-0.281190,-0.758710,1.287600,1.264800,0.914200,0.389930,0.125270,-0.449780,1.181600,0.813640,-0.650090,0.539320,0.730120,-0.252400,0.365060
1.080000,-1.960798,0.656024,0.720029,0.349768,-1.643094,0.070566,-0.264532,-2.033011,2.449237,2.186180,1.862656,0.565866,0.300626,-0.826016,-4.436051,1.145561,0.002239,1.162570,0.089654,0.181122,-0.085891,-2.051200,0.727680,0.760190,0.427090,-1.617500,0.080827,-0.285670,-0.746610,1.295500,1.258000,0.919440,0.397190,0.122660,-0.445990,1.238800,0.763690,-0.719080,0.508330,0.720870,-0.270350,0.392350
1.090000,-1.979032,0.678733,0.742437,0.367174,-1.638779,0.073512,-0.271821,-2.025677,2.545881,2.517549,1.923391,0.668764,0.414332,-0.939923,-4.348934,1.491398,0.215008,0.943574,0.173556,0.161369,-0.207320,-2.058600,0.740670,0.772730,0.436310,-1.613500,0.082040,-0.290110,-0.733940,1.302900,1.250500,0.924370,0.404350,0.119870,-0.441940,1.295200,0.712900,-0.787580,0.476970,0.710950,-0.288390,0.419370
1.100000,-1.989051,0.691250,0.753921,0.376452,-1.635020,0.075517,-0.276366,-1.978704,2.524915,2.339303,1.906274,0.652906,0.334685,-0.818003,-4.465107,2.221949,0.554907,2.063534,0.018031,0.030329,-0.120214,-2.065900,0.753730,0.785190,0.445580,-1.609500,0.083224,-0.294510,-0.720710,1.309700,1.242200,0.928980,0.411410,0.116890,-0.437610,1.350700,0.661310,-0.855540,0.445270,0.700360,-0.306510,0.446100
