0.550000,0.000191,-0.062371,-0.003624,0.007439,0.024605,-0.007820,-0.027657,0.010989,-0.384615,0.014652,0.122100,0.051282,-0.007326,-0.051282,-0.276923,0.092308,-0.512821,0.102564,0.105006,-0.183150,-0.134310,-0.004527,-0.064721,-0.007997,0.009728,0.038251,-0.010746,-0.029561,-0.053712,-0.318013,-0.024080,0.068773,0.217062,-0.023871,-0.140409,-0.375401,-0.863418,0.050335,0.343407,0.784805,0.160785,-0.352008
0.560000,-0.000191,-0.065805,-0.004005,0.008202,0.027657,-0.008202,-0.028420,0.010989,-0.274725,-0.014652,0.063492,0.109890,-0.021978,-0.036630,-0.382418,0.065934,-0.540171,0.198291,0.041514,-0.197802,-0.217338,-0.005083,-0.067945,-0.008235,0.010433,0.040461,-0.010977,-0.030983,-0.057532,-0.326631,-0.023539,0.072252,0.224949,-0.022188,-0.143916,-0.388671,-0.859995,0.057800,0.352409,0.792457,0.175873,-0.349248
0.570000,-0.000191,-0.069619,-0.004005,0.008583,0.027657,-0.008202,-0.029946,0.032967,-0.362637,-0.004884,0.034188,0.021978,-0.021978,-0.109890,-0.435165,0.092308,-0.649573,0.294017,0.153846,-0.217338,-0.222222,-0.005678,-0.071254,-0.008468,0.011173,0.042750,-0.011190,-0.032439,-0.061485,-0.335210,-0.022924,0.075821,0.232909,-0.020353,-0.147393,-0.401871,-0.855782,0.065351,0.361303,0.799438,0.191171,-0.346168
0.580000,-0.000191,-0.072671,-0.004005,0.009346,0.031090,-0.008202,-0.031090,0.010989,-0.340659,-0.014652,0.092796,0.212454,-0.036630,-0.080586,-0.487912,0.065934,-0.745299,0.198291,0.109890,-0.207570,-0.212454,-0.006313,-0.074649,-0.008693,0.011950,0.045120,-0.011383,-0.033930,-0.065569,-0.343744,-0.022232,0.079478,0.240936,-0.018364,-0.150838,-0.414981,-0.850783,0.072973,0.370075,0.805731,0.206659,-0.342771
0.590000,-0.000191,-0.076867,-0.004387,0.010491,0.030709,-0.008202,-0.031853,-0.010989,-0.406593,-0.083028,0.102564,-0.021978,0.007326,-0.051282,-0.567033,0.171429,-0.581197,0.129915,0.100122,-0.207570,-0.251526,-0.006990,-0.078129,-0.008912,0.012763,0.047569,-0.011556,-0.035456,-0.069784,-0.352223,-0.021464,0.083222,0.249021,-0.016219,-0.154248,-0.427986,-0.845001,0.080656,0.378713,0.811317,0.222317,-0.339059
0.600000,-0.000191,-0.079919,-0.005150,0.011254,0.032235,-0.008202,-0.032998,-0.010989,-0.406593,-0.161172,0.102564,0.109890,-0.007326,-0.095238,-0.646154,0.329670,-0.389744,0.102564,0.207570,-0.212454,-0.275946,-0.007709,-0.081693,-0.009122,0.013614,0.050100,-0.011707,-0.037015,-0.074129,-0.360641,-0.020619,0.087051,0.257160,-0.013917,-0.157618,-0.440867,-0.838443,0.088384,0.387206,0.816181,0.238123,-0.335036
0.610000,-0.000572,-0.082971,-0.006294,0.012016,0.036812,-0.008202,-0.036431,-0.010989,-0.274725,-0.190476,0.083028,0.241758,-0.007326,-0.183150,-0.698901,0.250549,-0.170940,0.116239,0.095238,-0.217338,-0.183150,-0.008473,-0.085341,-0.009324,0.014504,0.052713,-0.011834,-0.038608,-0.078601,-0.368990,-0.019696,0.090965,0.265343,-0.011456,-0.160947,-0.453606,-0.831112,0.096145,0.395540,0.820307,0.254057,-0.330704
0.620000,-0.000954,-0.086786,-0.007057,0.013161,0.037575,-0.008583,-0.038338,-0.032967,-0.428571,-0.141636,0.112332,0.065934,-0.007326,-0.095238,-0.698901,0.197802,-0.075214,0.075214,0.075702,-0.227106,-0.105006,-0.009281,-0.089072,-0.009516,0.015434,0.055407,-0.011936,-0.040234,-0.083200,-0.377261,-0.018696,0.094962,0.273563,-0.008835,-0.164231,-0.466186,-0.823016,0.103925,0.403703,0.823680,0.270096,-0.326068
0.630000,-0.002098,-0.091745,-0.007439,0.014305,0.040246,-0.008583,-0.038720,-0.098901,-0.428571,-0.083028,0.053724,0.153846,-0.021978,-0.021978,-0.619780,0.356044,-0.061538,0.157265,0.153846,-0.227106,-0.212454,-0.010137,-0.092886,-0.009698,0.016404,0.058184,-0.012010,-0.041892,-0.087924,-0.385447,-0.017618,0.099039,0.281814,-0.006054,-0.167468,-0.478590,-0.814161,0.111710,0.411684,0.826285,0.286219,-0.321131
0.640000,-0.002861,-0.095178,-0.007439,0.014687,0.044060,-0.008583,-0.039101,-0.098901,-0.428571,-0.034188,0.053724,0.271062,-0.007326,-0.036630,-0.514286,0.461538,-0.129915,0.294017,0.051282,-0.222222,-0.315018,-0.011040,-0.096781,-0.009868,0.017415,0.061043,-0.012056,-0.043583,-0.092771,-0.393542,-0.016462,0.103195,0.290086,-0.003111,-0.170653,-0.490800,-0.804554,0.119488,0.419470,0.828108,0.302403,-0.315895
0.650000,-0.002861,-0.098993,-0.007439,0.015831,0.045968,-0.008202,-0.040246,0.010989,-0.406593,0.004884,0.092796,0.080586,0.007326,-0.095238,-0.646154,0.461538,-0.225641,0.280342,-0.026862,-0.217338,-0.344322,-0.011993,-0.100757,-0.010027,0.018468,0.063986,-0.012072,-0.045305,-0.097740,-0.401536,-0.015228,0.107427,0.298373,-0.000006,-0.173784,-0.502801,-0.794204,0.127243,0.427050,0.829137,0.318627,-0.310365
0.660000,-0.003243,-0.102808,-0.007439,0.016976,0.047112,-0.008202,-0.044060,-0.010989,-0.406593,0.004884,0.141636,0.124542,0.007326,-0.212454,-0.830769,0.382418,-0.280342,0.129915,0.139194,-0.222222,-0.217338,-0.012995,-0.104811,-0.010173,0.019564,0.067011,-0.012056,-0.047059,-0.102827,-0.409423,-0.013917,0.111735,0.306666,0.003262,-0.176859,-0.514575,-0.783118,0.134961,0.434412,0.829359,0.334867,-0.304544
0.670000,-0.003624,-0.107385,-0.007439,0.018883,0.052834,-0.008583,-0.046731,-0.032967,-0.472527,0.004884,0.180708,0.329670,-0.021978,-0.139194,-0.936264,0.408791,-0.348718,-0.157265,0.017094,-0.227106,-0.095238,-0.014050,-0.108945,-0.010305,0.020703,0.070119,-0.012006,-0.048842,-0.108030,-0.417196,-0.012529,0.116115,0.314958,0.006692,-0.179874,-0.526106,-0.771307,0.142630,0.441545,0.828764,0.351100,-0.298437
0.680000,-0.004768,-0.113489,-0.007439,0.020027,0.053216,-0.008583,-0.047494,-0.120879,-0.472527,-0.004884,0.043956,0.021978,-0.007326,-0.065934,-0.804396,0.725275,-0.362393,0.075214,0.056166,-0.212454,-0.222222,-0.015156,-0.113155,-0.010423,0.021886,0.073310,-0.011922,-0.050656,-0.113348,-0.424847,-0.011065,0.120565,0.323239,0.010284,-0.182827,-0.537378,-0.758780,0.150235,0.448436,0.827341,0.367304,-0.292046
0.690000,-0.006676,-0.116159,-0.007439,0.020027,0.055886,-0.008583,-0.048638,-0.208791,-0.340659,0.004884,0.024420,0.183150,-0.007326,-0.109890,-0.567033,0.646154,-0.389744,0.307692,0.134310,-0.202686,-0.251526,-0.016317,-0.117441,-0.010526,0.023115,0.076584,-0.011800,-0.052499,-0.118777,-0.432369,-0.009524,0.125083,0.331502,0.014038,-0.185714,-0.548374,-0.745547,0.157761,0.455077,0.825080,0.383456,-0.285376
0.700000,-0.008965,-0.121881,-0.007439,0.021935,0.058938,-0.008202,-0.052453,-0.186813,-0.472527,0.004884,0.170940,0.124542,0.007326,-0.197802,-0.171429,0.619780,-0.403419,0.075214,0.090354,-0.188034,-0.178266,-0.017532,-0.121802,-0.010613,0.024388,0.079940,-0.011640,-0.054370,-0.124315,-0.439756,-0.007910,0.129666,0.339738,0.017953,-0.188534,-0.559080,-0.731619,0.165195,0.461454,0.821973,0.399532,-0.278432
0.710000,-0.009728,-0.126459,-0.007820,0.024224,0.062371,-0.008202,-0.055123,-0.076923,-0.472527,-0.004884,0.200244,0.227106,0.007326,-0.168498,-0.118681,0.751648,-0.430769,-0.170940,0.090354,-0.192918,-0.114774,-0.018804,-0.126236,-0.010684,0.025708,0.083378,-0.011441,-0.056269,-0.129958,-0.446999,-0.006221,0.134311,0.347938,0.022028,-0.191282,-0.569481,-0.717009,0.172522,0.467558,0.818011,0.415508,-0.271216
0.720000,-0.011635,-0.131418,-0.007820,0.025368,0.064279,-0.008583,-0.057031,-0.142857,-0.494505,-0.024420,0.122100,0.139194,-0.021978,-0.124542,-0.039560,0.883516,-0.362393,-0.129915,0.129426,-0.173382,-0.124542,-0.020132,-0.130741,-0.010737,0.027075,0.086899,-0.011199,-0.058195,-0.135703,-0.454094,-0.004460,0.139016,0.356095,0.026262,-0.193957,-0.579560,-0.701727,0.179729,0.473379,0.813189,0.431363,-0.263734
0.730000,-0.012016,-0.135233,-0.008583,0.026513,0.068475,-0.008202,-0.057412,-0.032967,-0.384615,-0.112332,0.102564,0.241758,-0.007326,-0.051282,-0.197802,0.751648,-0.239316,0.102564,0.119658,-0.144078,-0.217338,-0.021518,-0.135317,-0.010773,0.028489,0.090500,-0.010915,-0.060148,-0.141548,-0.461032,-0.002627,0.143777,0.364199,0.030655,-0.196556,-0.589304,-0.685787,0.186802,0.478905,0.807499,0.447071,-0.255990
0.740000,-0.012398,-0.140574,-0.008583,0.027657,0.072290,-0.008202,-0.058175,-0.032967,-0.494505,-0.034188,0.151404,0.212454,-0.007326,-0.065934,-0.461538,0.804396,-0.266667,0.116239,-0.002442,-0.139194,-0.324786,-0.022963,-0.139961,-0.010790,0.029950,0.094182,-0.010586,-0.062126,-0.147488,-0.467807,-0.000724,0.148593,0.372242,0.035203,-0.199076,-0.598699,-0.669202,0.193726,0.484129,0.800937,0.462610,-0.247987
0.750000,-0.014305,-0.145533,-0.008583,0.029946,0.073053,-0.008202,-0.061227,-0.208791,-0.494505,0.014652,0.200244,0.080586,-0.007326,-0.183150,-0.408791,0.936264,-0.294017,-0.088889,0.139194,-0.119658,-0.275946,-0.024468,-0.144673,-0.010787,0.031461,0.097945,-0.010210,-0.064129,-0.153520,-0.474414,0.001247,0.153459,0.380215,0.039906,-0.201515,-0.607729,-0.651986,0.200488,0.489039,0.793498,0.477956,-0.239731
0.760000,-0.015450,-0.150492,-0.008583,0.031853,0.079919,-0.008202,-0.063897,-0.120879,-0.516484,-0.004884,0.180708,0.402930,0.007326,-0.183150,-0.250549,0.936264,-0.239316,-0.225641,0.046398,-0.095238,-0.192918,-0.026034,-0.149449,-0.010764,0.033020,0.101786,-0.009787,-0.066156,-0.159641,-0.480845,0.003285,0.158373,0.388109,0.044762,-0.203870,-0.616383,-0.634153,0.207075,0.493626,0.785179,0.493086,-0.231226
0.770000,-0.016976,-0.155451,-0.008583,0.033379,0.080301,-0.008202,-0.065423,-0.142857,-0.494505,0.014652,0.141636,0.021978,-0.007326,-0.095238,-0.171429,0.962637,-0.307692,-0.075214,0.026862,-0.075702,-0.192918,-0.027661,-0.154289,-0.010721,0.034628,0.105707,-0.009314,-0.068206,-0.165847,-0.487095,0.005388,0.163330,0.395916,0.049767,-0.206139,-0.624647,-0.615717,0.213472,0.497882,0.775978,0.507977,-0.222476
0.780000,-0.017357,-0.159648,-0.008583,0.034524,0.082971,-0.008202,-0.066186,-0.032967,-0.538462,-0.004884,0.151404,0.183150,-0.007326,-0.065934,-0.356044,1.094505,-0.280342,-0.102564,0.183150,-0.056166,-0.266178,-0.029351,-0.159190,-0.010656,0.036286,0.109704,-0.008791,-0.070279,-0.172133,-0.493157,0.007554,0.168329,0.403626,0.054920,-0.208319,-0.632508,-0.596695,0.219667,0.501798,0.765892,0.522606,-0.213486
0.790000,-0.017739,-0.165751,-0.008583,0.036812,0.089837,-0.007820,-0.068856,-0.054945,-0.450549,0.004884,0.180708,0.285714,-0.007326,-0.183150,-0.725275,1.226374,-0.362393,-0.170940,-0.007326,-0.012210,-0.290598,-0.031104,-0.164152,-0.010570,0.037995,0.113779,-0.008216,-0.072372,-0.178496,-0.499027,0.009781,0.173365,0.411230,0.060218,-0.210407,-0.639954,-0.577101,0.225645,0.505365,0.754922,0.536948,-0.204261
0.800000,-0.019646,-0.170710,-0.008583,0.038720,0.090982,-0.007820,-0.071908,-0.186813,-0.494505,0.004884,0.190476,0.109890,0.007326,-0.197802,-0.672527,1.120879,-0.335043,-0.280342,0.119658,0.007326,-0.222222,-0.032921,-0.169170,-0.010461,0.039754,0.117929,-0.007586,-0.074487,-0.184931,-0.504697,0.012066,0.178435,0.418721,0.065658,-0.212403,-0.646972,-0.556952,0.231395,0.508575,0.743069,0.550982,-0.194805
0.810000,-0.020409,-0.175669,-0.008583,0.040246,0.095178,-0.007820,-0.073053,-0.076923,-0.648352,-0.004884,0.200244,0.285714,-0.007326,-0.109890,-0.725275,1.252747,-0.321368,-0.280342,0.139194,0.026862,-0.173382,-0.034803,-0.174245,-0.010328,0.041564,0.122153,-0.006902,-0.076620,-0.191434,-0.510164,0.014408,0.183535,0.426089,0.071237,-0.214303,-0.653553,-0.536264,0.236902,0.511422,0.730332,0.564685,-0.185123
0.820000,-0.020409,-0.181392,-0.008583,0.041772,0.099374,-0.007820,-0.074960,-0.032967,-0.560440,0.014652,0.151404,0.212454,-0.007326,-0.109890,-1.015385,1.463736,-0.266667,-0.280342,0.031746,0.061050,-0.222222,-0.036750,-0.179373,-0.010172,0.043425,0.126450,-0.006161,-0.078772,-0.198000,-0.515421,0.016803,0.188662,0.433325,0.076951,-0.216105,-0.659684,-0.515056,0.242155,0.513897,0.716715,0.578035,-0.175220
0.830000,-0.023461,-0.187114,-0.008583,0.044060,0.102426,-0.007439,-0.078393,-0.252747,-0.538462,0.004884,0.180708,0.241758,-0.007326,-0.168498,-0.751648,1.331868,-0.321368,-0.225641,0.163614,0.109890,-0.207570,-0.038763,-0.184552,-0.009992,0.045337,0.130819,-0.005362,-0.080942,-0.204626,-0.520463,0.019250,0.193812,0.440420,0.082796,-0.217806,-0.665355,-0.493343,0.247141,0.515993,0.702221,0.591008,-0.165100
0.840000,-0.026894,-0.192836,-0.008583,0.046731,0.110437,-0.007057,-0.080682,-0.318681,-0.582418,0.004884,0.249084,0.402930,0.021978,-0.139194,-0.356044,1.437363,-0.280342,-0.362393,-0.061050,0.139194,-0.197802,-0.040843,-0.189781,-0.009787,0.047301,0.135258,-0.004505,-0.083128,-0.211306,-0.525286,0.021745,0.198981,0.447366,0.088770,-0.219406,-0.670557,-0.471145,0.251848,0.517704,0.686854,0.603584,-0.154769
0.850000,-0.029183,-0.198558,-0.008583,0.048638,0.110056,-0.006676,-0.082589,-0.186813,-0.538462,0.014652,0.190476,0.021978,0.036630,-0.124542,-0.092308,1.595604,-0.225641,-0.335043,0.085470,0.153846,-0.197802,-0.042989,-0.195057,-0.009557,0.049317,0.139766,-0.003587,-0.085330,-0.218035,-0.529885,0.024286,0.204165,0.454154,0.094867,-0.220901,-0.675279,-0.448479,0.256264,0.519024,0.670619,0.615740,-0.144231
0.860000,-0.030327,-0.203517,-0.008583,0.050546,0.115778,-0.005913,-0.083734,-0.142857,-0.538462,-0.004884,0.180708,0.358974,0.036630,-0.051282,-0.224176,1.490110,-0.225641,-0.335043,0.188034,0.139194,-0.280830,-0.045204,-0.200378,-0.009301,0.051384,0.144340,-0.002607,-0.087546,-0.224810,-0.534254,0.026869,0.209360,0.460776,0.101083,-0.222290,-0.679513,-0.425365,0.260377,0.519948,0.653523,0.627455,-0.133492
0.870000,-0.031472,-0.210002,-0.008583,0.052834,0.118830,-0.004387,-0.084497,-0.054945,-0.648352,0.014652,0.210012,0.183150,0.080586,-0.065934,-0.567033,1.727473,-0.088889,-0.362393,0.124542,0.124542,-0.383394,-0.047486,-0.205742,-0.009019,0.053504,0.148981,-0.001565,-0.089775,-0.231624,-0.538391,0.029492,0.214563,0.467222,0.107414,-0.223570,-0.683250,-0.401821,0.264176,0.520468,0.635572,0.638708,-0.122556
0.880000,-0.031472,-0.214199,-0.008583,0.054360,0.122644,-0.004387,-0.087167,-0.054945,-0.560440,0.014652,0.200244,0.300366,0.007326,-0.183150,-0.883516,1.806593,-0.034188,-0.280342,0.144078,0.158730,-0.363858,-0.049836,-0.211145,-0.008711,0.055676,0.153684,-0.000458,-0.092017,-0.238473,-0.542289,0.032152,0.219768,0.473485,0.113856,-0.224740,-0.686483,-0.377866,0.267650,0.520582,0.616775,0.649479,-0.111428
0.890000,-0.034905,-0.220302,-0.008583,0.057412,0.131037,-0.003624,-0.089837,-0.274725,-0.538462,0.004884,0.249084,0.388278,0.021978,-0.153846,-0.751648,1.621978,-0.088889,-0.430769,-0.070818,0.212454,-0.266178,-0.052255,-0.216587,-0.008376,0.057899,0.158450,0.000713,-0.094270,-0.245352,-0.545947,0.034844,0.224973,0.479555,0.120402,-0.225798,-0.689203,-0.353521,0.270789,0.520283,0.597141,0.659746,-0.100114
0.900000,-0.037575,-0.226787,-0.008202,0.059701,0.132944,-0.002861,-0.092889,-0.230769,-0.604396,0.024420,0.229548,0.124542,0.036630,-0.139194,-0.567033,1.859341,-0.047863,-0.430769,-0.007326,0.236874,-0.231990,-0.054743,-0.222063,-0.008014,0.060175,0.163275,0.001950,-0.096532,-0.252255,-0.549359,0.037566,0.230172,0.485425,0.127049,-0.226742,-0.691404,-0.328806,0.273582,0.519569,0.576679,0.669491,-0.088617
0.910000,-0.039101,-0.232509,-0.008202,0.061990,0.136378,-0.000954,-0.094415,-0.164835,-0.538462,0.004884,0.210012,0.256410,0.124542,-0.124542,-0.593407,1.912088,0.020513,-0.403419,0.192918,0.222222,-0.271062,-0.057301,-0.227573,-0.007625,0.062503,0.168157,0.003254,-0.098804,-0.259178,-0.552522,0.040315,0.235363,0.491086,0.133790,-0.227570,-0.693080,-0.303740,0.276019,0.518434,0.555400,0.678694,-0.076944
0.920000,-0.041390,-0.237850,-0.008202,0.064660,0.142481,0.000191,-0.097467,-0.208791,-0.582418,0.004884,0.268620,0.329670,0.036630,-0.183150,-0.672527,1.806593,0.047863,-0.540171,0.100122,0.207570,-0.266178,-0.059927,-0.233113,-0.007208,0.064882,0.173096,0.004626,-0.101083,-0.266115,-0.555432,0.043086,0.240540,0.496530,0.140621,-0.228280,-0.694224,-0.278345,0.278091,0.516877,0.533316,0.687336,-0.065100
0.930000,-0.044442,-0.244717,-0.008202,0.067330,0.144388,0.001335,-0.099756,-0.296703,-0.692308,0.024420,0.258852,0.139194,0.080586,-0.124542,-0.487912,2.149451,0.102564,-0.608547,0.168498,0.222222,-0.241758,-0.062623,-0.238681,-0.006763,0.067313,0.178087,0.006067,-0.103369,-0.273061,-0.558087,0.045875,0.245699,0.501749,0.147535,-0.228871,-0.694831,-0.252641,0.279788,0.514894,0.510440,0.695398,-0.053089
0.940000,-0.047494,-0.249294,-0.008202,0.069238,0.150492,0.002098,-0.100900,-0.296703,-0.560440,0.004884,0.239316,0.417582,0.036630,-0.109890,-0.276923,2.202198,0.157265,-0.594872,0.144078,0.251526,-0.280830,-0.065388,-0.244274,-0.006290,0.069796,0.183130,0.007577,-0.105660,-0.280010,-0.560484,0.048680,0.250836,0.506736,0.154527,-0.229342,-0.694897,-0.226649,0.281102,0.512483,0.486786,0.702863,-0.040917
0.950000,-0.049783,-0.255779,-0.008202,0.071908,0.157740,0.004005,-0.104715,-0.186813,-0.604396,0.014652,0.239316,0.300366,0.080586,-0.168498,-0.303297,2.017582,0.266667,-0.512821,-0.090354,0.266178,-0.261294,-0.068223,-0.249890,-0.005790,0.072330,0.188221,0.009158,-0.107956,-0.286957,-0.562619,0.051496,0.255947,0.511483,0.161590,-0.229689,-0.694418,-0.200392,0.282024,0.509642,0.462367,0.709712,-0.028588
0.960000,-0.050546,-0.261120,-0.008202,0.074578,0.158885,0.004387,-0.106622,-0.098901,-0.692308,0.034188,0.297924,0.109890,0.036630,-0.153846,-0.567033,2.307692,0.307692,-0.676923,0.065934,0.315018,-0.251526,-0.071127,-0.255525,-0.005260,0.074915,0.193359,0.010809,-0.110254,-0.293896,-0.564491,0.054319,0.261028,0.515981,0.168719,-0.229913,-0.693389,-0.173890,0.282547,0.506369,0.437200,0.715931,-0.016109
0.970000,-0.052453,-0.268368,-0.007820,0.077630,0.165751,0.007057,-0.109293,-0.208791,-0.582418,0.024420,0.239316,0.373626,0.168498,-0.153846,-1.015385,2.360440,0.403419,-0.581197,0.173382,0.295482,-0.266178,-0.074101,-0.261179,-0.004703,0.077550,0.198540,0.012532,-0.112553,-0.300823,-0.566097,0.057146,0.266073,0.520224,0.175907,-0.230011,-0.691807,-0.147165,0.282663,0.502664,0.411300,0.721501,-0.003484
0.980000,-0.055886,-0.274090,-0.007439,0.080301,0.171092,0.007820,-0.110819,-0.318681,-0.626374,0.083028,0.278388,0.315018,0.021978,-0.109890,-0.751648,2.254945,0.335043,-0.676923,0.061050,0.339438,-0.305250,-0.077144,-0.266847,-0.004118,0.080236,0.203762,0.014327,-0.114854,-0.307731,-0.567434,0.059971,0.271079,0.524205,0.183147,-0.229982,-0.689671,-0.120239,0.282365,0.498526,0.384685,0.726408,0.009282
0.990000,-0.059701,-0.279431,-0.007057,0.082589,0.174525,0.008202,-0.112345,-0.406593,-0.670330,0.151404,0.278388,0.256410,0.036630,-0.139194,-0.408791,2.545055,0.294017,-0.704274,0.065934,0.422466,-0.344322,-0.080255,-0.272526,-0.003504,0.082972,0.209023,0.016195,-0.117153,-0.314614,-0.568501,0.062792,0.276042,0.527915,0.190432,-0.229825,-0.686978,-0.093135,0.281647,0.493955,0.357373,0.730637,0.022184
1.000000,-0.062753,-0.285153,-0.006676,0.085641,0.181773,0.010872,-0.114252,-0.318681,-0.582418,0.092796,0.297924,0.417582,0.153846,-0.095238,-0.171429,2.571429,0.294017,-0.745299,-0.002442,0.393162,-0.344322,-0.083436,-0.278216,-0.002862,0.085757,0.214320,0.018136,-0.119450,-0.321468,-0.569296,0.065603,0.280957,0.531350,0.197757,-0.229538,-0.683727,-0.065874,0.280503,0.488951,0.329382,0.734172,0.035215
1.010000,-0.065042,-0.292020,-0.006294,0.089075,0.185206,0.013924,-0.116541,-0.164835,-0.626374,0.034188,0.288156,0.124542,0.153846,-0.168498,-0.461538,2.624176,0.430769,-0.635897,0.056166,0.300366,-0.422466,-0.086685,-0.283911,-0.002192,0.088591,0.219649,0.020151,-0.121743,-0.328287,-0.569818,0.068400,0.285820,0.534501,0.205114,-0.229120,-0.679916,-0.038478,0.278926,0.483515,0.300732,0.737001,0.048372
1.020000,-0.066949,-0.298886,-0.006294,0.092508,0.189784,0.014687,-0.118448,-0.208791,-0.648352,0.024420,0.317460,0.329670,0.021978,-0.139194,-0.725275,2.835165,0.499145,-0.882051,0.251526,0.358974,-0.402930,-0.090001,-0.289611,-0.001494,0.091473,0.225009,0.022239,-0.124032,-0.335065,-0.570065,0.071180,0.290626,0.537362,0.212495,-0.228570,-0.675547,-0.010970,0.276912,0.477649,0.271443,0.739110,0.061648
1.030000,-0.070382,-0.304227,-0.005913,0.095178,0.197795,0.015831,-0.121118,-0.340659,-0.560440,0.043956,0.278388,0.432234,0.095238,-0.197802,-0.725275,2.650549,0.649573,-0.909402,0.056166,0.500611,-0.388278,-0.093386,-0.295312,-0.000768,0.094403,0.230395,0.024400,-0.126314,-0.341796,-0.570037,0.073937,0.295371,0.539928,0.219893,-0.227887,-0.670619,0.016627,0.274457,0.471355,0.241538,0.740488,0.075039
1.040000,-0.073053,-0.309567,-0.005531,0.097848,0.200465,0.017739,-0.123789,-0.340659,-0.692308,0.141636,0.317460,0.227106,0.109890,-0.197802,-0.646154,2.861538,0.553846,-0.895726,-0.007326,0.476190,-0.324786,-0.096837,-0.301011,-0.000015,0.097380,0.235806,0.026636,-0.128589,-0.348475,-0.569732,0.076667,0.300052,0.542191,0.227302,-0.227069,-0.665132,0.044291,0.271557,0.464635,0.211037,0.741122,0.088539
1.050000,-0.077249,-0.316815,-0.004005,0.101282,0.208095,0.019265,-0.126078,-0.340659,-0.582418,0.249084,0.288156,0.388278,0.095238,-0.153846,-0.487912,3.046154,0.362393,-0.827350,0.041514,0.539683,-0.300366,-0.100355,-0.306706,0.000765,0.100404,0.241238,0.028947,-0.130855,-0.355097,-0.569151,0.079367,0.304663,0.544147,0.234713,-0.226116,-0.659089,0.071999,0.268208,0.457491,0.179963,0.741001,0.102143
1.060000,-0.079919,-0.321012,-0.002861,0.103952,0.211910,0.022316,-0.127985,-0.318681,-0.560440,0.278388,0.297924,0.300366,0.227106,-0.153846,-0.382418,2.914286,0.143590,-0.868376,0.002442,0.466422,-0.305250,-0.103939,-0.312393,0.001572,0.103473,0.246688,0.031331,-0.133111,-0.361655,-0.568292,0.082030,0.309200,0.545788,0.242119,-0.225026,-0.652492,0.099730,0.264406,0.449927,0.148340,0.740116,0.115846
1.070000,-0.082589,-0.328260,-0.001717,0.107385,0.214580,0.026513,-0.129129,-0.186813,-0.692308,0.190476,0.346764,0.227106,0.241758,-0.065934,-0.487912,3.204396,0.116239,-1.018803,0.173382,0.319902,-0.363858,-0.107588,-0.318070,0.002406,0.106588,0.252153,0.033789,-0.135355,-0.368145,-0.567156,0.084653,0.313660,0.547112,0.249513,-0.223798,-0.645342,0.127459,0.260151,0.441946,0.116193,0.738457,0.129643
1.080000,-0.085260,-0.333982,-0.001717,0.110437,0.222972,0.028801,-0.131800,-0.230769,-0.604396,0.063492,0.327228,0.476190,0.153846,-0.183150,-0.830769,3.283516,0.307692,-1.073504,0.105006,0.329670,-0.393162,-0.111302,-0.323735,0.003265,0.109746,0.257629,0.036321,-0.137586,-0.374560,-0.565743,0.087232,0.318038,0.548111,0.256886,-0.222433,-0.637644,0.155166,0.255440,0.433553,0.083544,0.736016,0.143527
1.090000,-0.089075,-0.340848,-0.001717,0.114633,0.228313,0.032998,-0.134470,-0.318681,-0.626374,0.034188,0.356532,0.285714,0.183150,-0.124542,-0.936264,3.257143,0.553846,-1.141880,0.026862,0.275946,-0.334554,-0.115079,-0.329384,0.004150,0.112948,0.263114,0.038926,-0.139803,-0.380896,-0.564053,0.089760,0.322329,0.548781,0.264231,-0.220928,-0.629400,0.182826,0.250271,0.424753,0.050422,0.732784,0.157495
