27.830000,-0.486572,0.489242,-0.577363,-0.098611,-0.058938,-0.086404,0.385481,-0.780220,0.912088,0.151404,0.131868,0.256410,0.168498,0.417582,-0.725275,-3.705495,25.223932,-0.882051,-0.031746,0.310134,-0.153846,-0.540025,0.526313,-0.888223,-0.100094,-0.028798,-0.077977,0.427897,-0.731705,0.854150,0.513138,0.153782,0.421445,0.380080,0.661539,1.153028,-0.966970,1.025848,0.700593,-1.133053,0.839063,-0.750335
27.840000,-0.493820,0.498779,-0.577363,-0.097467,-0.054360,-0.082971,0.393874,-0.736264,1.000000,-0.014652,0.122100,0.315018,0.227106,0.505495,-0.830769,-4.021978,25.237607,-0.745299,0.036630,0.402930,-0.188034,-0.547284,0.534806,-0.883041,-0.098521,-0.024640,-0.074135,0.434474,-0.719942,0.844266,0.523304,0.160671,0.410035,0.388304,0.653842,1.199455,-1.009747,1.007317,0.677186,-1.148726,0.805605,-0.788878
27.850000,-0.501450,0.507553,-0.577363,-0.096323,-0.048257,-0.078012,0.400740,-0.780220,0.890110,0.004884,0.112332,0.329670,0.271062,0.417582,-0.857143,-4.127473,25.264957,-0.594872,-0.051282,0.329670,-0.280830,-0.554423,0.543197,-0.877758,-0.096881,-0.020598,-0.070212,0.440972,-0.707719,0.833956,0.533283,0.167324,0.398475,0.396190,0.645763,1.244957,-1.052111,0.988393,0.653521,-1.163180,0.771619,-0.826896
27.860000,-0.510605,0.519379,-0.577363,-0.094034,-0.044060,-0.075341,0.407607,-0.758242,0.978022,0.151404,0.190476,0.227106,0.183150,0.358974,-0.778022,-4.338462,25.278632,-0.827350,-0.017094,0.456654,-0.168498,-0.561437,0.551483,-0.872376,-0.095175,-0.016671,-0.066212,0.447388,-0.695046,0.823225,0.543070,0.173740,0.386776,0.403734,0.637306,1.289504,-1.094031,0.969092,0.629621,-1.176413,0.737136,-0.864365
27.870000,-0.518235,0.528153,-0.577363,-0.091745,-0.040246,-0.070001,0.415236,-0.758242,0.934066,0.151404,0.210012,0.241758,0.300366,0.446886,-0.725275,-4.391209,25.237607,-1.046154,0.080586,0.378510,-0.168498,-0.568322,0.559660,-0.866897,-0.093407,-0.012863,-0.062139,0.453717,-0.681933,0.812077,0.552663,0.179916,0.374951,0.410931,0.628478,1.333066,-1.135476,0.949429,0.605506,-1.188425,0.702189,-0.901261
27.880000,-0.523957,0.536164,-0.577363,-0.090219,-0.036049,-0.066567,0.421340,-0.692308,1.000000,0.151404,0.170940,0.315018,0.241758,0.461538,-0.804396,-4.654945,25.237607,-1.005128,0.075702,0.324786,-0.241758,-0.575074,0.567723,-0.861323,-0.091578,-0.009173,-0.057995,0.459956,-0.668388,0.800517,0.562058,0.185850,0.363011,0.417777,0.619283,1.375613,-1.176419,0.929420,0.581199,-1.199217,0.666810,-0.937560
27.890000,-0.531586,0.544556,-0.577363,-0.087930,-0.031090,-0.062371,0.427443,-0.758242,0.912088,-0.014652,0.219780,0.256410,0.285714,0.402930,-0.936264,-4.417582,25.264957,-1.100855,-0.012210,0.368742,-0.207570,-0.581689,0.575669,-0.855656,-0.089691,-0.005603,-0.053784,0.466102,-0.654424,0.788550,0.571251,0.191540,0.350970,0.424266,0.609728,1.417117,-1.216828,0.909080,0.556723,-1.208790,0.631030,-0.973239
27.900000,-0.539216,0.554475,-0.577363,-0.085641,-0.025750,-0.058175,0.435454,-0.736264,0.934066,0.151404,0.239316,0.344322,0.227106,0.505495,-0.962637,-4.549451,25.251282,-1.141880,-0.070818,0.339438,-0.222222,-0.588161,0.583493,-0.849899,-0.087748,-0.002154,-0.049511,0.472150,-0.640050,0.776182,0.580238,0.196984,0.338840,0.430396,0.599820,1.457551,-1.256675,0.888425,0.532099,-1.217149,0.594883,-1.008275
27.910000,-0.548371,0.565537,-0.577363,-0.083352,-0.021935,-0.053597,0.444610,-0.780220,0.978022,0.151404,0.180708,0.183150,0.197802,0.432234,-0.804396,-4.760440,25.237607,-1.059829,-0.026862,0.442002,-0.349206,-0.594488,0.591191,-0.844052,-0.085752,0.001174,-0.045178,0.478097,-0.625277,0.763419,0.589018,0.202181,0.326631,0.436163,0.589565,1.496889,-1.295931,0.867471,0.507349,-1.224296,0.558401,-1.042646
27.920000,-0.554856,0.574311,-0.577363,-0.081445,-0.017357,-0.050164,0.451476,-0.604396,0.846154,0.151404,0.180708,0.271062,0.168498,0.388278,-0.857143,-5.103297,25.264957,-1.100855,-0.012210,0.456654,-0.368742,-0.600665,0.598760,-0.838119,-0.083705,0.004379,-0.040789,0.483940,-0.610116,0.750266,0.597587,0.207130,0.314358,0.441563,0.578970,1.535104,-1.334568,0.846233,0.482496,-1.230237,0.521616,-1.076330
27.930000,-0.561341,0.583848,-0.577363,-0.079156,-0.014305,-0.045205,0.456054,-0.692308,0.978022,-0.014652,0.239316,0.183150,0.271062,0.300366,-0.909890,-5.498901,25.237607,-1.237607,0.007326,0.446886,-0.275946,-0.606689,0.606196,-0.832101,-0.081610,0.007461,-0.036348,0.489675,-0.594578,0.736730,0.605942,0.211831,0.302031,0.446594,0.568041,1.572171,-1.372557,0.824727,0.457560,-1.234980,0.484563,-1.109306
27.940000,-0.568589,0.593004,-0.577363,-0.076104,-0.008965,-0.040627,0.462539,-0.692308,0.890110,-0.014652,0.307692,0.329670,0.241758,0.402930,-0.725275,-5.736264,25.251282,-1.565812,-0.017094,0.378510,-0.222222,-0.612556,0.613494,-0.826001,-0.079469,0.010419,-0.031858,0.495300,-0.578676,0.722817,0.614081,0.216281,0.289662,0.451254,0.556786,1.608068,-1.409870,0.802968,0.432565,-1.238530,0.447275,-1.141552
27.950000,-0.575074,0.602159,-0.577363,-0.073434,-0.005913,-0.035668,0.469024,-0.670330,0.934066,0.151404,0.239316,0.183150,0.329670,0.388278,-0.646154,-6.026374,25.251282,-1.497436,-0.085470,0.373626,-0.285714,-0.618262,0.620651,-0.819820,-0.077285,0.013254,-0.027324,0.500810,-0.562421,0.708535,0.622001,0.220482,0.277264,0.455539,0.545212,1.642770,-1.446481,0.780974,0.407531,-1.240897,0.409784,-1.173050
27.960000,-0.580797,0.608644,-0.577363,-0.071527,-0.002861,-0.032235,0.475509,-0.692308,0.824176,0.151404,0.239316,0.285714,0.227106,0.476190,-0.593407,-6.026374,25.278632,-1.620513,-0.065934,0.349206,-0.383394,-0.623803,0.627663,-0.813562,-0.075061,0.015964,-0.022748,0.506203,-0.545825,0.693890,0.629699,0.224432,0.264848,0.459449,0.533328,1.676258,-1.482362,0.758758,0.382480,-1.242091,0.372125,-1.203779
27.970000,-0.588045,0.619326,-0.577363,-0.068475,0.000954,-0.026131,0.483139,-0.582418,0.890110,-0.014652,0.249084,0.109890,0.344322,0.358974,-0.698901,-6.316484,25.210256,-1.675214,-0.100122,0.383394,-0.456654,-0.629177,0.634527,-0.807227,-0.072798,0.018551,-0.018136,0.511475,-0.528900,0.678890,0.637175,0.228132,0.252426,0.462981,0.521139,1.708508,-1.517487,0.736337,0.357434,-1.242121,0.334331,-1.233719
27.980000,-0.593004,0.625429,-0.577363,-0.066186,0.002480,-0.023461,0.488098,-0.582418,0.802198,0.151404,0.278388,0.124542,0.212454,0.358974,-0.778022,-6.369231,25.264957,-1.839316,0.021978,0.373626,-0.437118,-0.634380,0.641240,-0.800819,-0.070499,0.021013,-0.013490,0.516625,-0.511659,0.663543,0.644425,0.231581,0.240009,0.466135,0.508656,1.739503,-1.551831,0.713726,0.332414,-1.241001,0.296435,-1.262853
27.990000,-0.600252,0.634203,-0.577363,-0.063516,0.006294,-0.018883,0.493820,-0.692308,0.868132,0.151404,0.268620,0.212454,0.285714,0.358974,-0.540659,-6.606593,25.237607,-1.866667,0.017094,0.432234,-0.412698,-0.639409,0.647797,-0.794339,-0.068167,0.023351,-0.008815,0.521647,-0.494114,0.647856,0.651449,0.234780,0.227610,0.468910,0.495885,1.769222,-1.585367,0.690942,0.307441,-1.238741,0.258472,-1.291162
28.000000,-0.606737,0.643359,-0.577363,-0.060464,0.009728,-0.012398,0.501450,-0.538462,0.824176,0.151404,0.229548,0.153846,0.285714,0.373626,-0.540659,-6.448352,25.237607,-1.852991,-0.007326,0.373626,-0.490842,-0.644261,0.654196,-0.787791,-0.065804,0.025565,-0.004113,0.526541,-0.476279,0.631838,0.658244,0.237730,0.215238,0.471304,0.482835,1.797649,-1.618070,0.667999,0.282535,-1.235357,0.220473,-1.318628
28.010000,-0.611696,0.650225,-0.577363,-0.058556,0.011635,-0.008965,0.505646,-0.604396,0.846154,0.151404,0.239316,0.153846,0.241758,0.329670,-0.646154,-6.632967,25.264957,-1.825641,0.021978,0.398046,-0.451770,-0.648934,0.660433,-0.781175,-0.063413,0.027656,0.000610,0.531303,-0.458165,0.615497,0.664808,0.240431,0.202906,0.473319,0.469515,1.824767,-1.649918,0.644913,0.257718,-1.230863,0.182474,-1.345236
28.020000,-0.619326,0.659380,-0.577363,-0.055123,0.015831,-0.002098,0.512512,-0.626374,0.780220,0.151404,0.278388,0.256410,0.329670,0.300366,-0.514286,-6.553846,25.264957,-1.907692,0.017094,0.378510,-0.402930,-0.653424,0.666505,-0.774495,-0.060996,0.029624,0.005352,0.535931,-0.439788,0.598843,0.671142,0.242885,0.190625,0.474954,0.455934,1.850559,-1.680885,0.621699,0.233009,-1.225273,0.144507,-1.370969
28.030000,-0.623140,0.665484,-0.577363,-0.052834,0.018883,0.001717,0.515946,-0.472527,0.758242,0.151404,0.278388,0.241758,0.315018,0.285714,-0.514286,-6.843956,25.251282,-2.017094,-0.085470,0.319902,-0.363858,-0.657729,0.672408,-0.767753,-0.058556,0.031469,0.010108,0.540421,-0.421159,0.581883,0.677242,0.245092,0.178404,0.476209,0.442099,1.875013,-1.710949,0.598372,0.208430,-1.218606,0.106606,-1.395811
28.040000,-0.628481,0.671588,-0.577363,-0.050546,0.020790,0.005913,0.521286,-0.538462,0.648352,0.004884,0.239316,0.109890,0.241758,0.300366,-0.540659,-6.659341,25.237607,-1.935043,-0.100122,0.383394,-0.373626,-0.661846,0.678141,-0.760951,-0.056095,0.033192,0.014875,0.544772,-0.402292,0.564627,0.683109,0.247054,0.166256,0.477086,0.428020,1.898113,-1.740087,0.574949,0.183998,-1.210878,0.068802,-1.419747
28.050000,-0.634203,0.679217,-0.577363,-0.047875,0.024987,0.010872,0.528153,-0.560440,0.802198,0.151404,0.268620,0.256410,0.271062,0.417582,-0.382418,-6.975824,25.251282,-2.071795,-0.124542,0.344322,-0.485958,-0.665774,0.683700,-0.754092,-0.053616,0.034794,0.019649,0.548981,-0.383201,0.547084,0.688741,0.248772,0.154190,0.477586,0.413707,1.919848,-1.768277,0.551443,0.159736,-1.202108,0.031130,-1.442764
28.060000,-0.639162,0.685702,-0.577363,-0.045586,0.027276,0.016594,0.533494,-0.472527,0.648352,0.151404,0.219780,0.124542,0.344322,0.300366,-0.382418,-6.843956,25.278632,-1.989744,-0.178266,0.329670,-0.549451,-0.669509,0.689082,-0.747177,-0.051121,0.036276,0.024425,0.553045,-0.363900,0.529264,0.694137,0.250249,0.142217,0.477709,0.399168,1.940208,-1.795498,0.527869,0.135660,-1.192315,-0.006379,-1.464847
28.070000,-0.645266,0.693713,-0.577363,-0.042153,0.028038,0.021553,0.539216,-0.538462,0.670330,0.004884,0.297924,0.065934,0.227106,0.285714,-0.356044,-6.738462,25.210256,-2.140171,0.002442,0.383394,-0.442002,-0.673051,0.694284,-0.740210,-0.048612,0.037639,0.029202,0.556963,-0.344401,0.511177,0.699298,0.251486,0.130347,0.477459,0.384413,1.959180,-1.821730,0.504243,0.111791,-1.181519,-0.043692,-1.485984
28.080000,-0.649462,0.699054,-0.577363,-0.039864,0.029183,0.025750,0.542649,-0.494505,0.670330,0.151404,0.249084,0.109890,0.285714,0.271062,-0.303297,-7.028571,25.223932,-2.030769,0.041514,0.378510,-0.461538,-0.676397,0.699305,-0.733192,-0.046092,0.038883,0.033973,0.560733,-0.324721,0.492833,0.704222,0.252486,0.118590,0.476836,0.369452,1.976758,-1.846952,0.480578,0.088147,-1.169740,-0.080777,-1.506162
28.090000,-0.652514,0.704395,-0.577363,-0.037575,0.031090,0.031472,0.546845,-0.318681,0.582418,-0.014652,0.229548,0.080586,0.358974,0.256410,-0.435165,-6.896703,25.237607,-2.017094,0.012210,0.305250,-0.422466,-0.679545,0.704140,-0.726126,-0.043563,0.040011,0.038737,0.564352,-0.304871,0.474242,0.708909,0.253250,0.106956,0.475844,0.354293,1.992932,-1.871146,0.456890,0.064746,-1.157001,-0.117602,-1.525370
28.100000,-0.657092,0.712024,-0.577363,-0.034524,0.034524,0.036812,0.553330,-0.406593,0.626374,0.151404,0.258852,0.197802,0.241758,0.300366,-0.540659,-7.107692,25.237607,-2.099145,-0.031746,0.285714,-0.505495,-0.682494,0.708789,-0.719015,-0.041027,0.041023,0.043489,0.567818,-0.284867,0.455414,0.713360,0.253781,0.095453,0.474485,0.338948,2.007697,-1.894293,0.433192,0.041606,-1.143324,-0.154137,-1.543597
28.110000,-0.662051,0.716220,-0.577363,-0.032235,0.035286,0.041390,0.556764,-0.604396,0.560440,0.004884,0.268620,0.080586,0.329670,0.271062,-0.276923,-7.028571,25.264957,-2.181197,-0.070818,0.266178,-0.554335,-0.685242,0.713248,-0.711860,-0.038488,0.041920,0.048225,0.571130,-0.264722,0.436360,0.717573,0.254083,0.084092,0.472763,0.323425,2.021046,-1.916375,0.409499,0.018744,-1.128732,-0.190350,-1.560833
28.120000,-0.665866,0.721942,-0.577363,-0.029564,0.036049,0.044442,0.560960,-0.362637,0.582418,-0.014652,0.268620,0.065934,0.197802,0.256410,-0.039560,-6.975824,25.784615,-2.181197,0.021978,0.324786,-0.554335,-0.687788,0.717515,-0.704664,-0.035946,0.042705,0.052943,0.574286,-0.244450,0.417090,0.721550,0.254157,0.072882,0.470679,0.307734,2.032976,-1.937376,0.385824,-0.003822,-1.113249,-0.226211,-1.577068
28.130000,-0.668154,0.728809,-0.577363,-0.026513,0.038720,0.050164,0.564393,-0.252747,0.582418,0.004884,0.249084,0.168498,0.271062,0.183150,-0.487912,-7.213187,27.206838,-2.140171,-0.021978,0.373626,-0.417582,-0.690130,0.721589,-0.697430,-0.033405,0.043379,0.057638,0.577284,-0.224067,0.397616,0.725290,0.254007,0.061830,0.468240,0.291887,2.043482,-1.957279,0.362181,-0.026076,-1.096899,-0.261690,-1.592295
28.140000,-0.672732,0.733387,-0.577363,-0.024224,0.041009,0.055886,0.568208,-0.450549,0.494505,0.014652,0.219780,0.139194,0.329670,0.241758,-0.461538,-7.081319,-27.384615,-2.044444,-0.105006,0.275946,-0.407814,-0.692269,0.725467,-0.690159,-0.030867,0.043942,0.062307,0.580123,-0.203586,0.377948,0.728794,0.253637,0.050947,0.465447,0.275892,2.052563,-1.976069,0.338584,-0.048002,-1.079708,-0.296757,-1.606504
28.150000,-0.676928,0.737201,-0.577363,-0.022698,0.042153,0.059319,0.571260,-0.516484,0.494505,0.004884,0.229548,0.095238,0.256410,0.227106,-0.092308,-6.975824,-26.208547,-2.030769,-0.124542,0.271062,-0.442002,-0.694202,0.729147,-0.682855,-0.028333,0.044398,0.066946,0.582802,-0.183020,0.358098,0.732062,0.253049,0.040239,0.462306,0.259760,2.060218,-1.993732,0.315045,-0.069583,-1.061702,-0.331383,-1.619689
28.160000,-0.679599,0.743305,-0.577363,-0.019265,0.042916,0.065042,0.575837,-0.142857,0.494505,0.014652,0.268620,0.080586,0.271062,0.227106,0.039560,-7.054945,-24.485470,-2.017094,-0.090354,0.280830,-0.485958,-0.695929,0.732628,-0.675519,-0.025807,0.044748,0.071552,0.585318,-0.162386,0.338077,0.735095,0.252246,0.029715,0.458821,0.243502,2.066447,-2.010253,0.291579,-0.090805,-1.042906,-0.365540,-1.631843
28.170000,-0.680362,0.747883,-0.577363,-0.016976,0.044823,0.069619,0.579271,-0.098901,0.428571,0.004884,0.229548,0.095238,0.271062,0.183150,-0.619780,-7.054945,-23.117949,-1.989744,-0.124542,0.300366,-0.481074,-0.697449,0.735908,-0.668153,-0.023289,0.044993,0.076121,0.587671,-0.141696,0.317897,0.737894,0.251234,0.019383,0.454997,0.227127,2.071251,-2.025620,0.268196,-0.111653,-1.023349,-0.399200,-1.642960
28.180000,-0.683795,0.751316,-0.577363,-0.014687,0.045968,0.073816,0.581941,-0.384615,0.428571,0.004884,0.258852,0.095238,0.285714,0.212454,-0.593407,-7.054945,-21.914530,-2.181197,-0.178266,0.280830,-0.461538,-0.698763,0.738986,-0.660761,-0.020783,0.045136,0.080650,0.589860,-0.120966,0.297569,0.740459,0.250015,0.009251,0.450839,0.210646,2.074632,-2.039822,0.244912,-0.132112,-1.003057,-0.432334,-1.653036
28.190000,-0.687991,0.756275,-0.576982,-0.011635,0.045205,0.077630,0.586519,-0.296703,0.472527,0.043956,0.268620,-0.021978,0.183150,0.212454,-0.224176,-7.002198,-19.945299,-2.140171,-0.085470,0.358974,-0.505495,-0.699869,0.741859,-0.653345,-0.018290,0.045179,0.085137,0.591884,-0.100208,0.277104,0.742792,0.248593,-0.000676,0.446352,0.194069,2.076594,-2.052845,0.221736,-0.152168,-0.982059,-0.464917,-1.662065
28.200000,-0.689136,0.760472,-0.576600,-0.008583,0.046731,0.083352,0.588426,-0.120879,0.406593,0.083028,0.278388,0.095238,0.315018,0.109890,-0.276923,-7.186813,-18.782906,-2.235897,-0.090354,0.310134,-0.466422,-0.700767,0.744527,-0.645906,-0.015812,0.045123,0.089576,0.593741,-0.079439,0.256516,0.744894,0.246973,-0.010388,0.441542,0.177408,2.077142,-2.064681,0.198682,-0.171808,-0.960383,-0.496922,-1.670046
28.210000,-0.691043,0.763142,-0.576219,-0.006676,0.049020,0.086786,0.589570,-0.208791,0.362637,0.122100,0.249084,0.153846,0.271062,0.095238,-0.329670,-7.160440,-17.935043,-2.222222,-0.207570,0.275946,-0.339438,-0.701457,0.746989,-0.638448,-0.013351,0.044972,0.093966,0.595432,-0.058670,0.235815,0.746766,0.245158,-0.019881,0.436416,0.160672,2.076281,-2.075321,0.175762,-0.191019,-0.938059,-0.528323,-1.676974
28.220000,-0.694476,0.768101,-0.575456,-0.003624,0.048638,0.091745,0.594148,-0.274725,0.406593,0.053724,0.229548,0.036630,0.212454,0.212454,0.013187,-7.318681,-16.252991,-2.167521,-0.197802,0.256410,-0.432234,-0.701940,0.749243,-0.630972,-0.010909,0.044726,0.098304,0.596955,-0.037918,0.215013,0.748410,0.243154,-0.029147,0.430978,0.143872,2.074019,-2.084754,0.152986,-0.209789,-0.915115,-0.559096,-1.682848
28.230000,-0.696002,0.771153,-0.574693,-0.001717,0.048638,0.095941,0.596437,-0.164835,0.362637,0.151404,0.219780,0.021978,0.241758,0.139194,0.118681,-7.186813,-15.008547,-2.058120,-0.163614,0.319902,-0.510379,-0.702216,0.751289,-0.623480,-0.008488,0.044390,0.102585,0.598309,-0.017195,0.194124,0.749827,0.240964,-0.038181,0.425236,0.127019,2.070362,-2.092974,0.130367,-0.228105,-0.891581,-0.589216,-1.687667
28.240000,-0.696002,0.774205,-0.573930,0.000572,0.049401,0.099756,0.598726,-0.010989,0.362637,0.239316,0.268620,0.021978,0.256410,0.153846,-0.118681,-7.371429,-13.996581,-2.276923,-0.168498,0.285714,-0.525031,-0.702284,0.753126,-0.615976,-0.006090,0.043964,0.106807,0.599495,0.003485,0.173158,0.751018,0.238593,-0.046977,0.419196,0.110122,2.065320,-2.099974,0.107915,-0.245957,-0.867488,-0.618660,-1.691430
28.250000,-0.697528,0.777638,-0.573548,0.003243,0.049401,0.104334,0.601015,-0.164835,0.362637,0.073260,0.249084,0.021978,0.256410,0.124542,-0.224176,-7.503297,-12.341880,-2.222222,-0.148962,0.246642,-0.534799,-0.702146,0.754752,-0.608461,-0.003717,0.043451,0.110968,0.600511,0.024107,0.152128,0.751985,0.236046,-0.055529,0.412865,0.093194,2.058903,-2.105749,0.085641,-0.263334,-0.842865,-0.647405,-1.694137
28.260000,-0.699054,0.780308,-0.572404,0.005913,0.048638,0.108530,0.604829,-0.054945,0.208791,0.258852,0.229548,-0.036630,0.197802,0.183150,-0.039560,-7.160440,-10.960684,-2.249573,-0.144078,0.290598,-0.578755,-0.701802,0.756168,-0.600937,-0.001370,0.042854,0.115064,0.601359,0.044659,0.131047,0.752731,0.233328,-0.063833,0.406250,0.076243,2.051123,-2.110293,0.063555,-0.280224,-0.817745,-0.675429,-1.695790
28.270000,-0.699054,0.783742,-0.571260,0.008583,0.049401,0.114633,0.605211,-0.032967,0.318681,0.161172,0.249084,0.051282,0.344322,0.065934,-0.224176,-7.371429,-9.634188,-2.276923,-0.144078,0.222222,-0.495726,-0.701254,0.757373,-0.593407,0.000949,0.042175,0.119092,0.602036,0.065125,0.109926,0.753257,0.230443,-0.071883,0.399359,0.059281,2.041991,-2.113601,0.041668,-0.296619,-0.792157,-0.702710,-1.696390
28.280000,-0.700198,0.785267,-0.570497,0.010872,0.049020,0.118067,0.607500,-0.098901,0.164835,0.161172,0.239316,-0.021978,0.183150,0.153846,-0.197802,-7.213187,-8.280342,-2.317949,-0.188034,0.188034,-0.495726,-0.700500,0.758366,-0.585873,0.003238,0.041417,0.123050,0.602544,0.085494,0.088779,0.753565,0.227397,-0.079675,0.392199,0.042319,2.031520,-2.115672,0.019989,-0.312509,-0.766134,-0.729228,-1.695939
28.290000,-0.701343,0.787556,-0.568971,0.013542,0.048638,0.121500,0.607500,-0.076923,0.230769,0.307692,0.239316,-0.021978,0.212454,0.007326,0.092308,-7.134066,-7.446154,-2.427350,-0.148962,0.246642,-0.451770,-0.699544,0.759148,-0.578336,0.005496,0.040582,0.126935,0.602883,0.105751,0.067617,0.753658,0.224195,-0.087204,0.384777,0.025366,2.019726,-2.116504,-0.001472,-0.327886,-0.739705,-0.754964,-1.694442
28.300000,-0.700961,0.788319,-0.567063,0.015831,0.049020,0.126459,0.609026,0.010989,0.120879,0.336996,0.210012,0.021978,0.271062,0.095238,0.013187,-6.896703,-6.270085,-2.317949,-0.183150,0.207570,-0.412698,-0.698386,0.759719,-0.570800,0.007722,0.039674,0.130745,0.603052,0.125884,0.046453,0.753537,0.220841,-0.094467,0.377102,0.008433,2.006622,-2.116094,-0.022705,-0.342742,-0.712904,-0.779898,-1.691901
28.310000,-0.701724,0.789845,-0.565537,0.016976,0.048638,0.128748,0.610552,-0.032967,0.208791,0.405372,0.180708,-0.021978,0.183150,0.095238,0.039560,-7.002198,-5.435897,-2.222222,-0.212454,0.183150,-0.500611,-0.697027,0.760078,-0.563266,0.009913,0.038694,0.134476,0.603051,0.145879,0.025299,0.753204,0.217342,-0.101461,0.369182,-0.008469,1.992226,-2.114442,-0.043702,-0.357069,-0.685761,-0.804013,-1.688323
28.320000,-0.701343,0.790608,-0.562867,0.019265,0.048257,0.132563,0.611696,0.032967,0.076923,0.512821,0.219780,0.007326,0.241758,0.080586,0.065934,-6.659341,-4.588034,-2.208547,-0.212454,0.227106,-0.515263,-0.695469,0.760225,-0.555737,0.012068,0.037646,0.138128,0.602882,0.165724,0.004168,0.752663,0.213702,-0.108182,0.361024,-0.025330,1.976554,-2.111550,-0.064454,-0.370859,-0.658309,-0.827291,-1.683711
28.330000,-0.700961,0.793278,-0.560578,0.021935,0.048638,0.136759,0.612840,0.054945,0.274725,0.385836,0.239316,-0.007326,0.168498,0.051282,0.118681,-7.292308,-3.193162,-2.276923,-0.280830,0.212454,-0.510379,-0.693713,0.760161,-0.548214,0.014186,0.036531,0.141696,0.602545,0.185406,-0.016927,0.751916,0.209927,-0.114626,0.352639,-0.042139,1.959625,-2.107419,-0.084953,-0.384108,-0.630579,-0.849716,-1.678073
28.340000,-0.700580,0.795186,-0.559434,0.024224,0.047875,0.139429,0.613603,0.076923,0.208791,0.356532,0.229548,-0.036630,0.183150,0.080586,0.145055,-7.661538,-2.304274,-2.386325,-0.280830,0.246642,-0.525031,-0.691761,0.759886,-0.540699,0.016266,0.035354,0.145180,0.602040,0.204913,-0.037976,0.750965,0.206021,-0.120792,0.344033,-0.058888,1.941458,-2.102051,-0.105190,-0.396809,-0.602603,-0.871272,-1.671415
28.350000,-0.700198,0.796712,-0.556382,0.026513,0.048257,0.143244,0.613985,0.054945,0.164835,0.551893,0.210012,-0.007326,0.212454,0.007326,0.303297,-7.582418,-1.347009,-2.482051,-0.334554,0.241758,-0.495726,-0.689615,0.759402,-0.533195,0.018306,0.034116,0.148576,0.601368,0.224231,-0.058964,0.749813,0.201992,-0.126678,0.335216,-0.075564,1.922072,-2.095450,-0.125158,-0.408956,-0.574413,-0.891946,-1.663746
28.360000,-0.698291,0.799001,-0.553712,0.029183,0.047875,0.146296,0.614748,0.186813,0.186813,0.512821,0.249084,-0.007326,0.183150,0.036630,0.224176,-8.083516,-0.526496,-2.468376,-0.378510,0.271062,-0.510379,-0.687277,0.758707,-0.525704,0.020306,0.032821,0.151883,0.600529,0.243350,-0.079881,0.748463,0.197844,-0.132280,0.326197,-0.092159,1.901489,-2.087621,-0.144849,-0.420546,-0.546041,-0.911722,-1.655072
28.370000,-0.697528,0.799382,-0.551423,0.031090,0.047875,0.148585,0.614366,0.098901,0.076923,0.561661,0.229548,-0.007326,0.168498,-0.007326,0.145055,-8.030769,0.184615,-2.482051,-0.417582,0.300366,-0.505495,-0.684749,0.757804,-0.518227,0.022263,0.031472,0.155099,0.599525,0.262257,-0.100713,0.746917,0.193583,-0.137598,0.316985,-0.108662,1.879731,-2.078568,-0.164256,-0.431574,-0.517518,-0.930589,-1.645405
28.380000,-0.697528,0.800908,-0.546845,0.033379,0.046349,0.152018,0.615129,0.054945,0.164835,0.815629,0.210012,-0.095238,0.124542,0.036630,0.514286,-8.426374,0.690598,-2.618803,-0.402930,0.305250,-0.554335,-0.682033,0.756693,-0.510766,0.024177,0.030070,0.158222,0.598356,0.280941,-0.121448,0.745179,0.189215,-0.142630,0.307588,-0.125064,1.856820,-2.068299,-0.183372,-0.442036,-0.488877,-0.948534,-1.634752
28.390000,-0.696002,0.801289,-0.540742,0.035668,0.044442,0.155070,0.614366,0.186813,0.054945,1.167277,0.210012,-0.109890,0.183150,-0.021978,0.646154,-8.294505,0.800000,-2.646154,-0.300366,0.329670,-0.554335,-0.679131,0.755376,-0.503324,0.026047,0.028620,0.161250,0.597024,0.299390,-0.142075,0.743251,0.184744,-0.147375,0.298017,-0.141354,1.832780,-2.056820,-0.202192,-0.451930,-0.460148,-0.965548,-1.623126
28.400000,-0.694095,0.801671,-0.533875,0.037575,0.044442,0.158503,0.614366,0.186813,0.032967,1.362637,0.200244,-0.007326,0.197802,0.007326,0.567033,-8.268132,0.622222,-2.700855,-0.339438,0.275946,-0.515263,-0.676046,0.753852,-0.495901,0.027871,0.027124,0.164182,0.595529,0.317593,-0.162580,0.741136,0.180178,-0.151833,0.288281,-0.157523,1.807635,-2.044139,-0.220707,-0.461254,-0.431363,-0.981618,-1.610536
28.410000,-0.692569,0.801289,-0.528153,0.039483,0.043679,0.159266,0.614748,0.164835,0.010989,1.440781,0.219780,-0.036630,0.080586,0.036630,0.567033,-8.373626,0.458120,-2.782906,-0.398046,0.329670,-0.588523,-0.672780,0.752125,-0.488501,0.029650,0.025584,0.167016,0.593874,0.335539,-0.182953,0.738838,0.175521,-0.156002,0.278388,-0.173562,1.781410,-2.030266,-0.238914,-0.470005,-0.402553,-0.996738,-1.596995
